0.049961092631261896,139.52954177698825,1390.1352949324298,2348.7565414355877,2261.615577351504,1852.6370798871346,1473.4065826563656,1181.4945422288442,966.8574145056206,832.0116407236171,777.8899386476976,764.1096697729495,760.1943589004072,765.1077064801019,748.819119874068,695.5559721474343,633.4980740824817,581.4450196592702,541.0395287141216,510.41131892258176,487.1482642477675,469.08977768746456,454.09805578543757,440.65645716650806,428.08780184906965,415.9957709083009,404.3395480004362,393.6887656729345,384.41667427044973,376.4279060896582,369.50457381565855,363.45751448566597,358.14102669487727,353.44836314504,349.30000601817926,345.6360796707283,342.40645618053793,339.5672470127048,337.07769565694673,334.89653829624757,332.98150655319097,331.294907089091,329.8058737965957,328.4893918089596,327.3242823497612,326.29188155114576,325.3753116021361,324.5594060282533,323.83082907242834,323.1780054011225,322.5911529964054,322.06202250296707,321.583612262109,321.1497109454387,320.75484892970223,320.39406022878813,320.06299447115697,319.75778232164896,319.47523969621284,319.2127152800527,318.9682122162504,318.7401197170248,318.52726710621897,318.32861992063334,318.14336484769456,317.9706698084862,317.8098269614027,317.6600371877421,317.52057739979136,317.3906159898804,317.2694200542742,317.15620345442176,317.05034872227833,316.95124386478403,316.8584742574126,316.77162128424516,316.69042020014325,316.6145406373723,316.5437432373739,316.47767257301456,316.41603395696535,316.35841381462495,316.3044854224149,316.25385692080295,316.2062946831304,316.1615753959316,316.11969408618523,316.0806850728549,316.0447862378957,316.01221506023677,315.9832944801263,315.95820730052526,315.9371198312036,315.9199566022417,315.90656249738265,315.89652992996815,315.8894174663303,315.8846292314942,315.88167105912316,315.88004652613057,315.87950438687096,315.87990201038843,315.88140112626445,315.8842694487925,315.8890149935235,315.89613707913446,315.9062296644637,315.9197255345284,315.93701819731945,315.95824524998557,315.9834636799722,316.0124902296345,316.0451289745783,316.0810493107922,316.12003247033084,316.16184558429245,316.2064648138131,316.2539094212375,316.3044188213125,316.3582422755786,316.41578482458607,316.4773821974011,316.5434518376382,316.6142867499587,316.69023562630343,316.7715270138773,316.85847808080587,316.9513397569516,317.050518255744,317.15641872215446,317.2696478111875,317.3908221305083,317.5207315116927,317.66011647877576,317.8098195385721,317.9705766367146,318.14320037629113,318.32841071863976,318.5270487146262,318.7399314340222,318.96809101264665,319.21268977473534,319.4753256782556,319.75797959208444,320.06328543557186,320.3944097090263,320.75520635960896,321.1500150278891,321.5837989066849,322.06203509393293,322.5909547792438,323.1775902586399,323.83022644103903,324.55867796695605,325.37454689550725,326.2911882563546,327.32377987242864,328.48919812112723,329.80608624631685,331.29557894455934,332.98262535685365,334.89800867152536,337.0793369658328,339.5688208210768,342.4077187856695,345.63681507872906,349.3000375828091,353.4475586184429,358.13931721253175,363.4549431949973,369.5013448917159,376.42439761368905,384.413425966701,393.68641857700356,404.338688452529,415.996681441388,428.0904493682955,440.6606810793761,454.10364170375374,469.0964393156849,487.15542962808314,510.4179266138828,541.044178164435,581.4461184192653,633.4940599268771,695.5459410636543,748.8045062167586,765.0920712566494,760.1796028657351,764.0961481759081,777.8778940509652,832.0021500223683,966.8543379214929,1181.5023924570498,1473.4281543412626,1852.6734122974256,2261.6635770314647,2348.802446220118,1390.1563490833582,139.53084407630004,0.04996124931600855
0.03880120696984071,510.583231081964,7852.036982652044,14516.53512982205,13898.7306814716,11098.871031148366,8599.507558046203,6735.667467079339,5388.02153917118,4553.96891278523,4225.428151776479,4144.389711986563,4119.322038277576,4140.6054063792735,4053.2531925126327,3714.0160425462605,3286.2972652360327,2923.835544103093,2639.5456514037405,2420.5112264803106,2248.730461125127,2110.7558368211453,1992.4748012952914,1884.7690200558015,1783.119144101244,1685.8584551077338,1592.3019094516492,1505.8939111203017,1429.646703178256,1363.4935611066905,1305.7714901126853,1255.1945777280812,1210.5698763806338,1171.1458163347875,1136.1949953115227,1105.2815669662893,1077.9148133993172,1053.7711473929826,1032.4732172864294,1013.7695877047968,997.3188555243104,982.8805748730449,970.1792773962641,959.044248981053,949.264949747166,940.7062064395784,933.1908970097761,926.6060519526384,920.8060010513418,915.7058090233656,911.1950092013693,907.2162033373346,903.6867867326113,900.5668887128802,897.7909457808778,895.3294242301337,893.1291386313515,891.168788663652,889.4059183563711,887.8266394424128,886.3978069885519,885.1114855686011,883.9415826958627,882.8840042728165,881.9174290181104,881.0400273059041,880.2339626199566,879.4990647028626,878.8203887650968,878.1991167984671,877.6227196647314,877.0934223346405,876.6006287600202,876.1472715411952,875.7242280881426,875.3348403594212,874.9710816936288,874.6364839770363,874.3238324443997,874.0367018790234,873.7684855967382,873.5227240189126,873.2932969723249,873.0837029111962,872.8882551089373,872.7104474199615,872.5450075656182,872.3954712965426,872.2569607772131,872.1330805440057,872.0193034371447,871.9192962673334,871.8288088441595,871.7515339701564,871.6834065188162,871.6280994924289,871.5816474245696,871.5476750671393,871.5222615883574,871.5089915400313,871.503975484398,871.510806379096,871.5256501639356,871.5521854684869,871.5866749573362,871.6329632879552,871.6874386434228,871.7541657594445,871.8296490975356,871.9181847322355,872.0163400284271,872.128616986164,872.2515646761008,872.3898548739365,872.5399413905124,872.7066558071406,872.8863210438882,873.0839790262318,873.2958521002852,873.5273151293527,873.774580248834,874.0435293356385,874.3304812887701,874.6420117395452,874.974648635386,875.3358237364196,875.7223291490553,876.1425693571495,876.5936020405503,877.0849001751578,877.6137995495287,878.1910214392684,878.8143167828911,879.4960129356367,880.2345853441313,881.0445079486176,881.925430850457,882.894663494896,883.9536023261292,885.1232712535403,886.4076848202174,887.8330682523549,889.4077283198471,891.1653511398291,893.1205107154532,895.3163764292423,897.7749371020075,900.5499066225325,903.6711433431504,907.2042173186152,911.1886969017816,915.7065398223475,920.8142843797142,926.6213888465544,933.2118127689619,940.7303435953213,949.2893304012073,959.0655591463219,970.1942867459876,982.8865217902847,997.3139163615351,1013.7532289125251,1032.4465138918183,1053.7367329606132,1077.8766080238852,1105.244263471644,1136.163621351302,1171.1251446218475,1210.5639972577567,1255.206378831703,1305.8022955350123,1363.542609632599,1429.7107842831808,1505.9668703071823,1592.3747723380243,1685.9205178676552,1783.1601648403137,1884.7802578410312,1992.4499753547916,2110.6910885859893,2248.6231105351676,2420.358325494207,2639.3454317927667,2923.588868532914,3286.0126986621485,3713.7179758976185,4052.996033672577,4140.444036260647,4119.271218911673,4144.447088820389,4225.586395231556,4554.24446025926,5388.492719423405,6736.428703037562,8600.624391387322,11100.37110988203,13900.509496064773,14518.123894684508,7852.682247940115,510.6089683960247,0.03880186435712404
0.6710669925039914,1015.5967149466051,8396.263604132075,13556.703991655631,13153.487578096981,11054.062471949228,9040.817959734213,7440.892699852486,6239.613694081467,5476.6743217682215,5181.448290206256,5121.155598798836,5110.522188630137,5133.247475932733,4987.867031173503,4617.070816522365,4211.084614022733,3874.1978606539765,3613.2967961019053,3412.6069805798643,3256.1860155373333,3129.7550795707753,3020.2876256274462,2918.4974290184823,2820.9818811098476,2725.935510725865,2634.7138601383804,2551.6960950602015,2479.0521089548847,2415.7810487332686,2360.3262331425076,2311.2960355596542,2267.74340186002,2228.8979876811477,2194.2400727964923,2163.2944416135965,2135.690262727034,2111.050136026501,2089.091868235588,2069.511084709968,2052.063474275746,2036.5046862958586,2022.657148960677,2010.333784188355,1999.3870918319683,1989.6505515243223,1980.9902764352576,1973.2619689012888,1966.3590206345218,1960.1730627693755,1954.6304754255857,1949.6529675847678,1945.1866388787075,1941.167944501901,1937.5522617764116,1934.286167945731,1931.3338328213738,1928.6526790602625,1926.2166612602737,1923.9939085301917,1921.9667949738966,1920.111258014917,1918.4146169792298,1916.8570953462408,1915.42841483838,1914.1116401897912,1912.8986471641745,1911.7755774771272,1910.7369259960892,1909.7721450887898,1908.8783941337624,1908.048066000537,1907.2803238849278,1906.5694292118994,1905.9152731415961,1905.3125196744409,1904.7604264869508,1904.252899682545,1903.7878863601034,1903.3583662868066,1902.9614309174478,1902.5900662371112,1902.2418573013822,1901.91129403381,1901.5979399072341,1901.2989554572132,1901.0165803492696,1900.750665847012,1900.505471570711,1900.2822083899434,1900.0853657004482,1899.9154623617776,1899.77524291638,1899.6628787105517,1899.5783220470507,1899.5170783133003,1899.4768194784826,1899.451628407869,1899.4387431128155,1899.4329759726354,1899.4333183611172,1899.437181452642,1899.4466266042366,1899.4622009256395,1899.4887538339115,1899.5288753453121,1899.5884978818688,1899.6701514754984,1899.7786935002637,1899.9146516439212,1900.0803903745475,1900.273691548209,1900.4944848827865,1900.7385970629705,1901.0049575376272,1901.2892552158455,1901.5913978904043,1901.9087482341654,1902.2436375479263,1902.5959517399335,1902.9706740691374,1903.3697884979674,1903.8000253142325,1904.2641987468899,1904.7694322068876,1905.3180723411513,1905.916654662307,1906.5664605005727,1907.2733864737927,1908.0380574853114,1908.8666092023986,1909.760111641442,1910.7262026746628,1911.767554924471,1912.8943627001593,1914.11164756786,1915.4327080178718,1916.865114971144,1918.4253187177635,1920.123254360673,1921.9785304931797,1924.003868267461,1926.2235611005274,1928.6556371826014,1931.3324736553461,1934.2806724793486,1937.5433308295424,1941.1567117430754,1945.174515931278,1949.6414751100524,1954.62104720657,1960.166881026032,1966.356862317623,1973.264122297497,1980.9965014352517,1989.660132455193,1999.3989268236323,2010.3465386249538,2022.6693935787794,2036.5150533836,2052.070762240765,2069.5143680772494,2089.0905599495904,2111.0440915369345,2135.6798364766714,2163.2804879027954,2194.223803856434,2228.8808401713713,2267.72688755248,2311.281750808073,2360.3158719412045,2415.7764329371935,2479.055075176838,2551.7082742813504,2634.7360334125256,2725.966716869411,2821.0192746856974,2918.537339801127,3020.326142976902,3129.7882545715297,3256.2088816548094,3412.612505253519,3613.276192685828,3874.141637020197,4210.98443083006,4616.924797448903,4987.691699940702,5133.078406618665,5110.382797417512,5121.052975018384,5181.386713839592,5476.664768219605,6239.692283187023,7441.103133234227,9041.19021947743,11054.604269977215,13154.154816143078,13557.328165185145,8396.564671596565,1015.6194115674612,0.6710720698004684
0.03316582085734976,139.33463536185184,1585.7234586597724,2812.1726870645757,2761.2353204387646,2275.7701195025115,1803.434817416898,1430.7260197778949,1152.6140953733945,974.058168161083,892.3454122227749,856.7624397491164,832.2879146099256,818.4900335706724,785.3891675040284,714.4227123631935,635.6240586694336,571.1129494967507,522.1971592034591,485.79184749241955,458.46362321699155,437.53781492098096,420.4840288534503,405.6267885622144,392.19237604823223,379.76158019348185,368.1918950816403,358.00318154722095,349.54430196802326,342.65818609808895,337.01026083531104,332.32986153167815,328.40116331194326,325.07988651410125,322.2519847572181,319.8443369661909,317.79046498176916,316.04308963576915,314.5543366356496,313.28729159216357,312.2009124785233,311.2664412066244,310.45645610306116,309.7540022293718,309.14031520094795,308.6025755805945,308.1247970687747,307.69623464585027,307.3046337327267,306.9434233174878,306.60534592718767,306.2881517606226,305.98819635790875,305.7050546536152,305.43637407720064,305.1825317895275,304.94218505296936,304.7162428556233,304.5037080228377,304.30518854858286,304.1192925804505,303.94597811340185,303.7834608142994,303.6313429204345,303.4878229693555,303.35249037501393,303.22374405255806,303.1013617123859,302.9841572561008,302.8723159443042,302.7651560814903,302.66318048221865,302.56593764291,302.47392177188925,302.38663851397473,302.30445425912836,302.22686128380866,302.1542375558198,302.0861995648172,302.0232148473069,301.9650123378062,301.91207971500774,301.8641365402276,301.8215327140698,301.78377665372875,301.7508681630387,301.7219203230868,301.6964981144441,301.67337807482824,301.6519244930737,301.63095695067955,301.6101087453018,301.5887104963228,301.5670567143759,301.5452335208446,301.52425755771355,301.5048226222965,301.48832610783296,301.4755663894777,301.467729443788,301.4651173460758,301.46819509194285,301.4764287519334,301.4894568637963,301.50605153061974,301.52539641412244,301.54610228343006,301.5675100153073,301.58865897247665,301.6095347014722,301.62991915606864,301.6505543695597,301.67186356441243,301.69506098675,301.7207849243102,301.7502305571485,301.78377284861597,301.8222164598624,301.86546377314966,301.91390925599455,301.96711622440466,302.0253057978871,302.0879646463968,302.15538341172623,302.2271559374652,302.3037696610442,302.38497656584315,302.47142974984587,302.5628973127448,302.6599832399177,302.76225351904,302.8701651274461,302.983152497866,303.10177586599707,303.2256711552529,303.3558154801856,303.49220922353476,303.6362604336136,303.78823911292034,303.94989834430766,304.1216851087052,304.3055411548199,304.50174600564696,304.71199637992515,304.9360110178503,305.1751120205404,305.4286538489182,305.69814768800927,305.9832295258381,306.28609767458363,306.6068344301457,306.94861069925605,307.31313617151693,307.7071704540427,308.1368630288163,308.6141832132055,309.149732348586,309.75956703421326,310.45681995246804,311.26086030240566,312.1894709911689,313.27106190462246,314.53532145974987,316.02391130477014,317.7738447101826,319.8327777308705,322.24757119236097,325.08417984744153,328.41496569715554,332.3528249003414,337.0404583710178,342.69205326646704,349.57679322432136,358.0284268264728,368.20454000284536,379.7587538736813,392.17364299854296,405.5928701714015,420.43630070599613,437.47854071992657,458.3975969022991,485.7282681459733,522.1485765004602,571.0940753794432,635.6495828610376,714.5017748394724,785.5107438669336,818.6257424921365,832.422679714702,856.8924268858016,892.4671851479394,974.1609885279337,1152.6614580861863,1430.6720787334198,1803.2490055835492,2275.441157805937,2760.7962398326968,2811.7586054792096,1585.5423178858196,139.3248114752215,0.03316503491675049
0.004201000683648202,62.538732967554246,1020.2161067157336,1948.3103833842304,1884.8898201160248,1497.4612267454875,1144.4643423507666,880.3280841599654,689.8600861516647,571.1768439777932,519.3602303527916,498.8442308281741,486.23864839054295,480.94347216506696,466.17870534447843,424.44619622349813,373.3158951618671,330.89576037803977,298.56443677087634,274.5667713507333,256.531177527903,242.7621322729662,231.5014408510937,221.65604447483463,212.64872500449235,204.24098034243664,196.25458993455132,189.0033115667875,182.79062057742567,177.60418527806624,173.2330237831868,169.52548902061093,166.3355917719337,163.584656058772,161.1926466665743,159.12331609519765,157.32842878991806,155.78533780903555,154.45666041270235,153.32257961446922,152.34704372852954,151.5099180354061,150.7831798268447,150.15532083045537,149.60716848767717,149.1316488383121,148.71359995754287,148.3476980455695,148.02174509728584,147.73239726192864,147.47053815895754,147.23492359100723,147.01909682466066,146.8230771460569,146.6418466881225,146.47593015633748,146.3212986020098,146.17880785615503,146.0451821102553,145.9214591498733,145.80490245542418,145.69661218380125,145.5942375616071,145.4988725848714,145.40845687897934,145.32404943882952,145.2438180678293,145.16877956414746,145.09730603555025,145.03039648544174,144.96661832176477,144.90695913116036,144.85014279946867,144.79712052992488,144.74672356312465,144.69984754687908,144.65540406291097,144.61423794890192,144.57533426199953,144.53949499575648,144.50576520068762,144.47490087294918,144.4459873904092,144.41972735234685,144.39522703045074,144.3731306457103,144.3525543964284,144.334092018542,144.316877358819,144.30148182077022,144.28708475158504,144.27427741890628,144.26231784647737,144.25185222130486,144.24223195239233,144.23416445022852,144.22707496897792,144.2217029736384,144.217497635661,144.21518048630287,144.21416757416696,144.2151202008512,144.2173862239675,144.2215574190166,144.22691780346844,144.234020393192,144.24212456808013,144.25180015172987,144.2623322383295,144.2743595775969,144.28722594038487,144.3016635088336,144.31707397871665,144.3342736847909,144.35269175865764,144.37319851217597,144.395209220528,144.41961884858543,144.4457968967158,144.4746496049889,144.50548594452482,144.53922715010773,144.57511992280493,144.61411462674727,144.65540008960613,144.699975454684,144.74697822372303,144.79747654303046,144.85055806880425,144.90737762997492,144.96697881201925,145.03063879026752,145.0973819288615,145.16865881036654,145.24349726659062,145.32355322638435,145.40784017252898,145.49821309339282,145.5936292803324,145.69614975150847,145.8046702101011,145.92151495920464,146.04555041417822,146.17946949886357,146.32219221978198,146.4769512166839,146.64286066022115,146.82393098946434,147.01964472089406,147.23504672757147,147.47017294359256,147.73154564060877,148.0204825498806,148.34616007642404,148.71197462016994,149.13015326755843,149.60603496482216,150.15476216365616,150.78336136815537,151.51091268467002,152.3488089296014,153.3249323499109,154.45930061010728,155.78789643019977,157.33054584563675,159.12466481309946,161.19296312094053,163.58374038640355,166.33335337963922,169.52199783705913,173.22858371957335,177.5993314251412,182.78611168431982,189.00000911934148,196.25323508603904,204.24188703366676,212.6518995353264,221.66135380803888,231.5086927148484,242.77100166265413,256.54095199660935,274.57602282205755,298.5712396171331,330.89777700976583,373.31077171047986,424.43254569485805,466.15891824843646,480.92225264087637,486.2179268127798,498.8244350675529,519.3417001687089,571.1611336301395,689.8531292075559,880.3375395674543,1144.495454021598,1497.516894054683,1884.9655768535806,1948.3820388838635,1020.2449064226381,62.53981762639745,0.004201025067414675
0.08731645957814217,73.96937840326974,528.4551224112993,839.8025431772159,825.8865415969049,703.7475209744925,580.6342730609239,479.77542000149884,402.57891305578573,352.2236451261906,330.27767645062585,322.3491677655405,317.9182643654046,315.9410527797382,304.6698994804801,281.971258941735,258.26569026291,238.7726461312101,223.842938542382,212.58764360959162,204.11624781150448,197.5913612696655,192.26231427579404,187.58461905707438,183.33952204184573,179.36891718386195,175.7087525189318,172.54223755893932,169.93585329495025,167.80698284459157,166.0591013304833,164.60363064267455,163.38088362487917,162.34118306100692,161.4540181079304,160.69217615143523,160.03924566595538,159.4778488092119,158.99706060518542,158.58263969945602,158.2248135985227,157.91237859713476,157.63908141943506,157.39722373454282,157.18254275799146,156.98886697993115,156.81277472437148,156.64945799248636,156.4969810865419,156.35256461606156,156.21608197742592,156.08645043030393,155.96436100861555,155.84907081719942,155.74108430019146,155.63952539944216,155.54460697567563,155.45528221283996,155.37147080004934,155.29199924690056,155.21668523029103,155.1445413173879,155.0756777542924,155.00961177101146,154.94688771513236,154.8874097689995,154.8318471904085,154.78009714081642,154.73261106137426,154.6890150814194,154.64936475858258,154.61290535729063,154.57929754557782,154.54754507404894,154.51721455198782,154.48747825770704,154.4582448439537,154.42919149961267,154.40072592041102,154.3729794036654,154.34665225368732,154.32203011481792,154.2997787945559,154.2800165744482,154.26309607314894,154.2487616988914,154.23696015907578,154.2271009128287,154.2188958980015,154.2116787712203,154.20521369995942,154.1990032573602,154.19302827071354,154.18702940742858,154.18119486963843,154.17543473654015,154.17004477378376,154.1649935755146,154.16058884519506,154.15679286299041,154.15390503946327,154.15189854826994,154.15110396787065,154.15153655000856,154.1535600557085,154.15718879173266,154.16273632664246,154.17010054306562,154.179419578283,154.19036135262476,154.20281992784717,154.21623526915926,154.23035371728957,154.24457362639419,154.25874635951752,154.27249484650247,154.28600605543457,154.29927961944463,154.3129000039308,154.32720929133944,154.34306589094163,154.36093926233036,154.38167219866247,154.40552363437743,154.43299758646197,154.4639006414365,154.49830376579388,154.53562284107966,154.57568349595672,154.61775299547585,154.6616668668066,154.70678888379993,154.7532140791699,154.80064125364933,154.8496289531219,154.900309316282,154.953651777939,155.00999511760983,155.0703988206057,155.13508822267875,155.20499305087753,155.28009570864765,155.36113293670522,155.44778288107,155.5405483562683,155.63880203860697,155.74294495624457,155.8523105886694,155.9675852475855,156.08840313432268,156.2159339770417,156.35012675103837,156.49272578491053,156.64438767700474,156.8081727354677,156.98607185287338,157.18273740189204,157.40128954011766,157.64740923713566,157.92470330245771,158.24006760160455,158.59896342088336,159.01197093933305,159.48872714641217,160.04397133996684,160.68955789346668,161.44375432664174,162.3236826725663,163.3570608186507,164.57508150995082,166.02839887101024,167.7778089845372,169.91272851604054,172.5299340621084,175.71100422738905,179.3867078160423,183.37082424314693,187.62639883109176,192.31164242959548,197.6456086086698,204.1714787348987,212.63662187236116,223.8756419537109,238.77802858218294,258.2336905492532,281.89725594435004,304.5636805407546,315.8271330810574,317.81192969859006,322.2526284860631,330.1916892608985,352.1542483313321,402.5511501593889,479.81954288396673,580.7679777140326,703.9714348887674,826.173096528657,840.069446855914,528.5840001325818,73.98036078259636,0.087320788668799
0.00489037376367587,29.892552823221223,377.2860184157565,679.7571786357164,659.2536637388251,533.5964561394552,416.61328511571764,327.19650285207325,261.7909878849382,220.61382504426743,202.78899984741187,196.1954038666139,192.38172932811563,191.23846087344705,185.70980930304003,170.39093887869973,152.30229882756066,137.2583638022251,125.7199722347284,117.09272188032666,110.59771673486085,105.62054961765865,101.54540000860219,97.96632354265067,94.68518081087267,91.60227299375403,88.67145186821207,86.02124767493153,83.75399751619538,81.85038004990864,80.23913158127479,78.8640557738978,77.67664928009593,76.64666929007286,75.74807979851306,74.96600535803108,74.28518793947508,73.69604092512986,73.18673414259776,72.74844049316737,72.36919997709866,72.0405586664751,71.75361183982906,71.50324970715998,71.28349511536193,71.09085575051053,70.92056898301695,70.76983532209235,70.63483844558273,70.51359475161415,70.40334034537128,70.3029832487451,70.21069920796832,70.12597921995287,70.04753110967597,69.97514776102969,69.90786420385655,69.84562064641672,69.78762416118107,69.73384782557211,69.68357625183923,69.63677151280812,69.59277849575733,69.55157249602891,69.5125922941661,69.47587548323602,69.44099170725815,69.40807011217426,69.37680952466246,69.34740672319722,69.31963369473648,69.29368580804937,69.26932892801568,69.2466926766438,69.22549244172829,69.20578388046589,69.18725295396234,69.16993228888565,69.1535402974277,69.1381514557719,69.12356587535805,69.10992898037193,69.09712037002843,69.08532726730384,69.0744533705981,69.06466076791682,69.05580807227975,69.04797860252472,69.04095543177499,69.03474607359176,69.02909146335217,69.02398463657295,69.01919956147599,69.0147928578444,69.01063483415457,69.00688456682272,69.00351248154998,69.0007499593869,68.99860587631885,68.99730412631742,68.99680599737329,68.99725355034222,68.99850875245916,69.00061425724576,69.00334989300632,69.00670999141721,69.01046551673929,69.01464700691564,69.01909457829149,69.02393495086505,69.029106400863,69.03482792292866,69.0410983084749,69.04816821095334,69.05602283095733,69.06487402556102,69.07463681579753,69.08545478322587,69.09717213256764,69.1098947725263,69.12344742322661,69.13796285854683,69.15330677686971,69.16968680893342,69.18703163789118,69.2056203462075,69.22541253877529,69.24670991514341,69.26944204945346,69.29387828454482,69.31987601645355,69.34766045879216,69.37703339542558,69.40822639203911,69.44105282550011,69.47582881662797,69.51244317853774,69.55134379012074,69.5925076260242,69.63650430908773,69.68335980455709,69.73372244781703,69.78761695319233,69.84574021844871,69.90809864591111,69.97546478876268,70.04788220959075,70.12630601011132,70.21094300272341,70.30309472836016,70.4032894322256,70.51337640324418,70.63447462087147,70.76937129650702,70.92006803894596,71.09039094761144,71.2831414481075,71.50307365201716,71.75366116899735,72.04085123682512,72.36971703167445,72.74912329784173,73.18749070344337,73.6967618928444,74.28576872650397,74.96635755129685,75.74813802882203,76.64639282156541,77.67602862563454,78.86312376080396,80.23797646168876,81.8491440127896,83.75286851831625,86.02043124219848,88.67111971550875,91.60249549519452,94.68594288291418,97.9675738963544,101.54707217476172,105.62255542381432,110.59989316816383,117.09476756028306,125.72148756608765,137.2588878628545,152.30138683520644,170.38834864132036,185.705979826876,191.23432304689013,192.37771327351626,196.19159011719353,202.78544662694966,220.61080533900844,261.78954977412104,327.1979684618304,416.61850786738836,533.6057838001342,659.2662092261253,679.7690249708577,377.29106108193685,29.892797420941783,0.004890387143857752
0.0004135173214620845,8.070963756521348,145.49324653060364,291.4862208726411,289.47994100017326,232.75164078279494,177.79824418824379,135.38948440466183,104.38742621589397,84.76326212830992,75.31309224207497,70.45163468569257,66.89978615604015,64.5675754343411,61.41261051250848,55.061519777625485,47.66133839395649,41.66103910494441,37.22193685297165,34.032670679028826,31.71707919006034,30.023265853236808,28.698719222511958,27.59264929192499,26.622539826998718,25.75431118288476,24.95651203563892,24.26225308846372,23.706100376370607,23.28450369698627,22.963547833359453,22.71930400401271,22.528627857583384,22.379906165911777,22.260954153826557,22.167154947204146,22.091665225565794,22.03231918954156,21.984358222901847,21.946472897041932,21.914832845588442,21.888607875709422,21.865207595704288,21.84463310770928,21.825177790927423,21.807153317375086,21.789282280396318,21.771985510034895,21.754318442003395,21.736825296551615,21.718854384269132,21.70105060649301,21.68297723222965,21.665274318017868,21.6475612453668,21.630384041501863,21.613373791729202,21.5969943585067,21.5809028616877,21.565518628547906,21.550541547253346,21.53635703129437,21.52268858278727,21.509868583916514,21.497615000182094,21.486196847225326,21.47532534064379,21.465225365059553,21.455615851310824,21.44669308192908,21.438189395917938,21.430284035658417,21.4227324610254,21.415712181331628,21.40900946759039,21.40280488762386,21.396908724639037,21.391495002752425,21.38638302963995,21.381730594808595,21.377357834693335,21.373404578786563,21.3696901450929,21.366339449039348,21.36317465039393,21.360314725570134,21.357593829671806,21.355136216719995,21.35279509261835,21.350704499205168,21.348734299733646,21.34702302667908,21.34544759721653,21.344142215205128,21.342981413654563,21.342089093554822,21.341332947731413,21.340826969315405,21.34043461275853,21.340266812484273,21.340190071499183,21.340321012309897,21.340535210301358,21.340959457528708,21.341478109536343,21.342225729240624,21.343089276764005,21.344204964540662,21.345455100734714,21.346973003889396,21.348632700180517,21.350564956816946,21.352637037701076,21.354982399292606,21.357467001650207,21.360234560590833,21.36315464520914,21.36638499183083,21.369797236299206,21.3735602750137,21.377541472210453,21.381916665362628,21.38654431501571,21.39160669577427,21.39695179596779,21.402769462077018,21.408896359528086,21.41553368805849,21.422510768429913,21.43004895893262,21.437974114232084,21.446530105228522,21.45553192405544,21.465237828124046,21.475438495760216,21.486400989296573,21.497886256048925,21.510172049474658,21.52298211636925,21.53659771248409,21.550691144924823,21.565549938799347,21.580803245029376,21.59676912189184,21.613045892185553,21.629993288761998,21.647159250445558,21.664919029472472,21.682723779074745,21.70094358923153,21.718918851970958,21.73706300868672,21.75470599375867,21.77247851335166,21.78981898759276,21.8076625535511,21.825584979972355,21.844871238290175,21.86522637676206,21.88838591641694,21.914383205705093,21.9458475341534,21.983639863577107,22.031607290254673,22.091056019448303,22.16673432944751,22.260789367491032,22.38004480464346,22.529087717504858,22.72006295891504,22.964530255636024,23.285586029470704,23.707117644349246,24.263027554906984,24.956896661285217,25.754243920442875,26.622015291463494,27.591689653304268,28.69735843810712,30.021563200508883,31.715165752940564,34.030814948237165,37.22049940788904,41.660448686278094,47.66201503460298,55.06370565150382,61.4159019045881,64.5712205009567,66.90349885909555,70.45535001297671,75.3167527199634,84.7665901527094,104.3892991563859,135.3883715303244,177.79310126329528,232.74200308769827,289.4668765340243,291.47422912095743,145.4886932424895,8.070809576610646,0.00041351469028051864
