0.007480425201076281,37.96688430866538,516.8957484845158,1054.395350937922,1156.8346157912335,1051.3984627815657,919.9621165192154,814.056494865682,738.1528988212988,686.9361919080948,654.5401383474635,635.7462425947052,626.3338358052198,623.0725721613056,623.3346483073093,625.023930803605,626.5726655673224,626.8548298498769,625.6546749801296,623.5258170540268,621.026923771568,618.4941918523273,616.0776051855828,613.8227787959099,611.7201574084085,609.743483762448,607.8671233755327,606.0733138338758,604.3493818176992,602.6899125178796,601.0979062677106,599.5860593590876,598.1718311531521,596.8707763102121,595.6917706427247,594.6366294013925,593.7010549918031,592.8766563047442,592.1522746933308,591.5144186872872,590.9482769094171,590.4402892532353,589.9800991569816,589.5603458012998,589.1759333661744,588.8230763848647,588.4988984522157,588.2008944084084,587.9269422485094,587.6750018540539,587.4432746305121,587.2299436126567,587.0334077923782,586.8520583296272,586.6845533536535,586.5295738398036,586.3860746087637,586.2530027839146,586.1295478603486,586.0148548317485,585.9082841708592,585.8091237574702,585.7168581185547,585.6308813948631,585.5507743887304,585.4760176674549,585.4062730002441,585.3410952866103,585.2802162263789,585.2232548880888,585.1700026655752,585.1201328679869,585.0734865649706,585.029781729181,584.9888998179381,584.950594937195,584.9147810224443,584.8812413284613,584.8499160690214,584.8206124302698,584.7932925218734,584.7677839707236,584.7440679631005,584.721990321033,584.701549355793,584.6826072365707,584.6651773900371,584.6491359911768,584.6345087864588,584.6211827074557,584.6091922550735,584.5984314644868,584.5889402008467,584.580616797309,584.5735046151714,584.5675055344274,584.5626669030305,584.5588957417266,584.5562458819716,584.5546324411241,584.554118740057,584.5546305145931,584.5562422686536,584.5588908898837,584.562661411305,584.567500074583,584.5734998462854,584.5806132826417,584.5889383385654,584.598431440769,584.6091940256632,584.6211860090141,584.6345131759704,584.6491409069625,584.6651822263574,584.6826114209819,584.7015524197617,584.7219919540346,584.7440680446193,584.7677825759903,584.7932899026916,584.8206089735241,584.849912240398,584.8812376082693,584.914777843551,584.9505926318733,584.9888985816319,585.029781603804,585.0734874445956,585.1201345234799,585.1700047856043,585.2232571284395,585.2802182624837,585.3410968601922,585.4062739559564,585.476017972306,585.5507741335995,585.6308807748865,585.7168573969774,585.8091232150663,585.9082840512417,586.0148552886184,586.1295489186017,586.2530043182147,586.3860763474383,586.5295753923099,586.6845542646315,586.8520581515836,587.0334061732738,587.2299403822393,587.4432698750716,587.674995958182,587.926935894417,588.2008885212271,588.498894101276,588.8230746449701,589.1759351567429,589.5603517108315,589.9801092796745,590.4403030588779,590.9482931873139,591.5144355853831,592.1522898824331,592.8766672611174,593.7010593701392,594.6366254112811,595.6917573824281,596.870754025177,598.1718014146162,599.5860251127483,601.0978717020683,602.6898826679318,604.3493619045048,606.0733083395513,607.8671349506654,609.7435121715854,611.7201989789392,613.8228265402902,616.0776493515929,618.4942206410025,621.0269242975932,623.5257768302597,625.6545844919486,626.8546861395389,626.5724760948555,625.0237153391274,623.3344378512609,623.0724042580115,626.333747635057,635.7462682665251,654.5403106541274,686.9365458594992,738.1534750735717,814.0573361547031,919.9632537239482,1051.3998814295546,1156.8361671231582,1054.39661173012,516.8962267786263,37.966906201479006,0.007480426662084517
0.0001723860352702367,4.641897396194555,104.01379075232671,241.8659685186957,272.0125550879293,247.22201989523919,215.86578825637443,191.26495274942758,174.4179788598334,164.0697119126858,158.9074301467993,157.58569318280033,158.83285353279666,161.5427361317619,164.67331527264727,167.34566956169897,169.1866057803531,170.18323722669282,170.48766391797153,170.3784496158612,170.07558760576435,169.69142509904466,169.26030107329606,168.78269559238046,168.25028281820912,167.66035776869765,167.02142633687734,166.3521297684296,165.6712164348176,164.99312212464793,164.32951346345388,163.69205084531984,163.09182731216995,162.537036807221,162.03166124234747,161.57548737908863,161.16461723444178,160.79339018522307,160.4566277758021,160.15001435936458,159.8698102834813,159.6127684452297,159.37651903496823,159.15927134609927,158.9596572821776,158.7763396664757,158.60810477731755,158.4536676025711,158.31191174072862,158.18174154351365,158.06228570716928,157.95265659441276,157.8521307906536,157.7599230418684,157.67539834165154,157.59785653475575,157.526751603471,157.4614717075355,157.4015599586535,157.34649166529925,157.29589515776843,157.24932516474894,157.20648271099088,157.16698752639158,157.13059972334725,157.09699323635553,157.0659786130268,157.03727692578994,157.01074265831448,156.98613788331963,156.9633547992972,156.94219028109305,156.9225679480244,156.9043133219477,156.88737546869868,156.871602988975,156.85696525396395,156.8433293072642,156.83068064900354,156.81890105169708,156.8079888615194,156.7978377053971,156.78845628730028,156.779747928873,156.77172984128737,156.7643134211124,156.75752299346846,156.75127677903978,156.74560512267803,156.7404320464555,156.73579299743477,156.7316169077346,156.7279435183049,156.72470587769678,156.72194731986497,156.71960434114158,156.71772332238461,156.71624372241064,156.71521463467062,156.7145782242636,156.71438619932687,156.7145834027074,156.7152242653006,156.7162564498883,156.7177373450647,156.71961765424535,156.72195799019727,156.72471231061576,156.7279446858544,156.73161250180294,156.73578349202694,156.74041865157037,156.7455896407416,156.75126137132017,156.75750989440735,156.76430462645556,156.77172682259743,156.77975140152537,156.78846607928025,156.79785273471117,156.80800724618376,156.81892032726412,156.83069808749963,156.8433422805538,156.85697161448556,156.87160139528856,156.887365630189,156.90429610007126,156.92254531596248,156.94216511198192,156.9633305288995,156.98611805653945,157.01073044495897,157.03727463836088,157.06598732692075,157.09701253719612,157.13062766300607,157.1670207710362,157.20651691619256,157.24935550019586,157.2959169637859,157.34650111197533,157.40155466441402,157.46145117764874,157.5267174685006,157.59781248515628,157.67534980178863,157.759876544383,157.8520931749972,157.95263405646273,158.0622828907788,158.18176073439602,158.3119523684581,158.45372606601518,158.60817472620124,158.7764126415621,158.95972375292217,159.15932194580597,159.376545962322,159.6127667541196,159.8697789935082,160.14995707222909,160.4565527635945,160.7933096978118,161.1645461539254,161.57544118241339,162.0316536916935,162.53707746174305,163.09191926754116,163.6921886904733,164.32968191036275,164.9932953183683,165.6713584829401,166.3521964025174,167.02136818533245,167.66012505671733,168.24983170948698,168.7819946526521,169.25933716711884,169.69020774856494,170.074152628104,170.37686280820267,170.48602748099253,170.18169742590754,169.18535610091982,167.34493706392772,164.67333243710152,161.54368999030365,158.83485389149425,157.58879832963714,158.91168686417805,164.07519760712773,174.4248329622698,191.27334609973968,215.8758253743707,247.2335065835394,272.0243418916894,241.87492580697085,104.01670553951672,4.641977840886199,0.0001723870449065985
0.007150271327424118,18.801134191050735,207.6736120320608,399.90896219217507,439.0985784985187,407.8687137235987,365.9463962725425,331.07081130480805,305.7461396368369,288.85818810506566,278.69574948005993,273.454713660443,271.48693653646694,271.3780975071562,271.8778431741734,272.18941695587756,272.1512289044798,271.8982585087702,271.5779665031711,271.28524375359194,271.04935473001603,270.8491393451406,270.63562420196735,270.36231209305055,270.00105999359033,269.54753858101674,269.0208317167126,268.4526311040483,267.8701808782568,267.29218966702257,266.7313275094029,266.1980216693334,265.70006204230094,265.2420422228118,264.8248084398183,264.44607770293965,264.100691109781,263.7834829490385,263.49045622048664,263.2191577301131,262.96773823727557,262.7350551774043,262.520017454057,262.32175535155477,262.13908852097904,261.9708981025177,261.81582326780483,261.6727267455452,261.5404401547594,261.4181556633375,261.3050461463613,261.20054504238044,261.10397135813776,261.0148322391026,260.93249293452857,260.8564934714404,260.78624356725584,260.72133678377895,260.661253897885,260.60566350250036,260.5541262156028,260.50638117279516,260.4620543021651,260.42093831368476,260.38270975985114,260.3472048989651,260.3141442356301,260.2834033342047,260.2547428731635,260.22807383075866,260.203191873623,260.1800370904938,260.1584323261108,260.1383382601982,260.1195958652065,260.10217794913297,260.0859360982132,260.0708497356314,260.056777708283,260.04370546218,260.0315008548217,260.02015933482016,260.00956291141625,259.99972267235137,259.9905395466248,259.98204344610895,259.9741547404134,259.9669198434079,259.9602730987087,259.9542695041503,259.9488475880601,259.94406067738396,259.93984180809883,259.93623504250445,259.93316320061,259.93066012026856,259.9286411357553,259.9271361610787,259.9260618407585,259.9254544763379,259.92524219994226,259.9254765512416,259.92610321997915,259.9271916507745,259.92870377016504,259.9307220357431,259.9332166231054,259.9362732648855,259.93986003465534,259.944056629075,259.94882179195747,259.9542252295404,259.96021594716456,259.9668570431082,259.9740942333675,259.9819928826112,259.9905053146529,259.99970908470965,260.009571655254,260.0201892540776,260.0315480953164,260.0437639615906,260.05683997023334,260.0709077889968,260.0859825197014,260.1022068170225,260.1196035217967,260.13832378308507,260.15839764737876,260.17998674642774,260.2031324176043,260.22801298370854,260.2546885228172,260.2833625118507,260.31412220485385,260.34720447351305,260.38273094082854,260.4209782915353,260.46210782449685,260.5064412282637,260.55418494633494,260.6057132243611,260.66128809750853,260.7213509608254,260.78623581529934,260.8564647216827,260.93244683573477,261.0147746894989,261.1039097542295,261.20048733852764,261.3049998469273,261.41812686951556,261.5404327874778,261.67274203771365,261.81585959365384,261.97095115888175,262.13915183580104,262.3218210461169,262.52007716925317,262.7351010545677,262.96776385804884,263.2191589189114,263.4904316418166,263.78343443408784,264.1006236665622,264.44599915915643,264.8247287490114,265.2419725259659,265.70001359907945,266.19800471030584,266.73135004686645,267.2922562416471,267.8702912785684,268.4527790833534,269.02100382872015,269.547713494859,270.0012091414505,270.36240206685653,270.63562015590264,270.84900852728737,271.0490699069403,271.284786971447,271.5773344176583,271.89746951481754,272.1503315414545,272.1884973227729,271.87702525811375,271.3775238179713,271.48673632485435,273.4549919449109,278.6965947228011,288.8596854112028,305.7483835709507,331.07389162712565,365.950351402698,407.87343335650996,439.1035692932585,399.9129909332489,207.67522945541097,18.801225534830962,0.0071502831004939165
0.0031212480185442383,24.569411702866464,388.5277191335389,840.6522284270332,947.6893913471996,872.1641294442047,765.0290326643044,673.7128059097141,604.8073050270251,554.8407741327145,519.0776978481348,493.4496327848062,474.89596498499105,461.1755409327434,450.63553199632884,442.1630469991269,435.07881653380406,428.9604739067975,423.58278068364393,418.84912394472246,414.6893457329419,411.02852976574775,407.7895248237771,404.9032089886827,402.31217743240927,399.97200046965867,397.85057032427176,395.9247289641224,394.1751594855379,392.5850083343601,391.14029508322767,389.8302488797465,388.64621074558636,387.58011996487244,386.62352221872436,385.7672528315448,385.0014415486824,384.3162400097392,383.7024973238589,383.15184312436963,382.6565909762337,382.20991760945657,381.8060280501003,381.44003226772054,381.1077471404059,380.8055139023111,380.53011113073325,380.27867228241325,380.048676981703,379.83790141570006,379.6444064422786,379.466468718148,379.3025743758929,379.1513641082567,379.0116442603064,378.88233949276525,378.7625090925007,378.65130021318123,378.54796807192747,378.4518311380865,378.362294968205,378.27880893870326,378.2008932554219,378.12809775570594,378.0600320956592,377.9963261895554,377.93666239047457,377.88073666073404,377.8282918073759,377.779078813539,377.732890547534,377.68952304331253,377.648809561989,377.61058201112195,377.5747055129598,377.5410401715847,377.5094761483457,377.47989572301526,377.45220867884814,377.42631452528695,377.4021380709748,377.37959180286504,377.35861166076023,377.3391196633286,377.3210599876656,377.3043620025854,377.2889768031078,377.2748407770935,377.26191261430233,377.25013729492645,377.23948330089985,377.2299066272785,377.2213877259995,377.2138950775276,377.20742149079865,377.201946999537,377.1974744741363,377.1939919942982,377.1915081246959,377.19001425958805,377.18952015346815,377.19001681974464,377.1915128195195,377.1939980368323,377.1974808349822,377.20195256449307,377.2074252345205,377.21389622885926,377.2213859001081,377.2299019050633,377.23947624120433,377.25012887585575,377.2619041075167,377.27483357106917,377.28897219667545,377.3043609985894,377.32106311511956,377.3391268578564,377.35862222288597,377.37960444823364,377.4021510700612,377.42632592224504,377.4522165619978,377.47989851536863,377.5094728749316,377.5410306657147,377.5746905219831,377.6105631798582,377.64878928042754,377.68950417167247,377.7328760427635,377.77907130616154,377.82829317983567,377.8807476924113,377.93668252202986,377.9963534591416,378.0600632704997,378.12812866868995,378.20091931483535,378.27882576121317,378.3622990464169,378.45182045293814,378.54794254727256,378.65126194084763,378.7624622661563,378.8822900375474,379.01159916484755,379.1513305253188,379.30255858224007,379.4664750816701,379.64443654619504,379.8379535111434,380.04874588209185,380.2787497639936,380.5301867949065,380.8055764262534,381.10778577926726,381.4400384698781,381.8059969779058,382.209849349493,382.65649117487214,383.15172286356864,383.7023720996469,384.31612786508026,385.00136059560026,385.76721862464944,386.6235452988134,387.58020378219305,388.64635011107634,389.83042921419946,391.1404927882181,392.58519271170246,394.17529629748975,395.9247855804401,397.8505220191022,399.971836799925,402.3119064237958,404.9028580104382,407.7891393273244,411.02817104201176,414.68908762805086,418.84904734502055,423.5829631508279,428.9609741053793,435.07965483870817,442.1641861949825,450.636865693894,461.1769046160176,474.8971686089536,493.4504798763144,519.0779823157891,554.8402673141716,604.8057414337558,673.7099036119878,765.0245732709143,872.1581435620926,947.6826105124293,840.6467211453843,388.5257298585685,24.569333188362616,0.0031212446399144483
0.001291588246336305,39.633438007929854,944.1633014839689,2265.8898045504743,2567.1450278019224,2310.554261263807,1979.5712014856597,1713.7076935120504,1523.5238271392107,1393.724210719256,1308.3644831055462,1254.1626003438987,1221.091433361216,1201.8030525834392,1190.6526239954362,1183.2830538113326,1176.6927135355952,1168.9072585404463,1159.3902745564308,1149.0044492817265,1138.6735437447053,1128.9144931498347,1119.9163357764173,1111.6969051154113,1104.1915020777653,1097.314962608048,1090.987332684022,1085.1446890642715,1079.7345052298906,1074.716757767016,1070.0659235309633,1065.7728092951966,1061.8399193780313,1058.2709079795407,1055.0623184609092,1052.2008403639331,1049.6648873344,1047.4265335512418,1045.4550396935367,1043.7167753119722,1042.176806009131,1040.8015879392892,1039.5643964148876,1038.4446953880656,1037.4276679047796,1036.5012773976227,1035.6562949909155,1034.8842640017672,1034.1783696881655,1033.5319204600726,1032.939520481786,1032.3956394219915,1031.8958841581943,1031.4356373929452,1031.011397539784,1030.6194239734366,1030.2570490194191,1029.9212780151804,1029.6100879302462,1029.3210372210674,1029.0525767981705,1028.8026757355963,1028.5701389812368,1028.353248209083,1028.1510828847408,1027.9621742935003,1027.7858247588424,1027.620771882982,1027.4665024951737,1027.3219258025397,1027.1866806662085,1027.0598174195363,1026.9410981819783,1026.8296874465443,1026.725445660139,1026.6276286948896,1026.5361750096342,1026.450413759258,1026.3703456805779,1026.2953593006391,1026.2255056993788,1026.1602221948444,1026.0996012179676,1026.0431208231057,1025.990908019688,1025.9424754859335,1025.897979819678,1025.8569638441754,1025.8196102783859,1025.7854889628697,1025.754806424663,1025.7271572795403,1025.7027701545082,1025.6812625028326,1025.662883394032,1025.6472710302824,1025.6346930172585,1025.6248059684126,1025.6178939863034,1025.6136298268216,1025.612312389116,1025.61362893078,1025.6178923485857,1025.6248038737886,1025.6346908366736,1025.6472691621395,1025.6628822002929,1025.6812622482362,1025.7027709594204,1025.727159092308,1025.754809020365,1025.7854919676727,1025.8196132197788,1025.8569662182358,1025.8979811695162,1025.9424754768395,1025.9909065032707,1026.0431178759047,1026.0995971512862,1026.1602175272862,1026.2255010982167,1026.2953554925434,1026.370343347975,1026.4504134301403,1026.5361769630929,1026.6276328910012,1026.725451714474,1026.8296946497665,1026.9411055742748,1027.0598239055214,1027.1866851663103,1027.3219274128267,1027.4665006432929,1027.6207664468009,1027.7858161375918,1027.9621634040466,1028.1510710869422,1028.353237150255,1028.5701303869375,1028.802671158517,1029.0525773733214,1029.3210434493762,1029.6100995402983,1029.9212939130528,1030.2570673596517,1030.6194423363559,1031.0114132230804,1031.4356477706215,1031.8958870846059,1032.395633603162,1032.9395057747831,1033.531898018476,1034.1783419401852,1034.8842344279037,1035.6562677509205,1036.501256814712,1037.4276578855108,1038.4446988045445,1039.5644145580136,1040.8016200973889,1042.1768493029244,1043.7168248187793,1045.4550889425072,1047.4265753157786,1049.664914637399,1052.2008474629877,1055.0623017658263,1058.2708667948104,1061.8398564610957,1065.7727310575674,1070.0658397967416,1074.7166808515165,1079.734448376177,1085.1446641744865,1090.98734762945,1097.3150186080259,1104.191592318969,1111.6970147353363,1119.916442700598,1128.9145692573302,1138.6735566864124,1149.0043655830186,1159.3900657235013,1168.9069102413978,1176.6922364246207,1183.2824904748552,1190.6520489996835,1201.8025607071643,1221.0911221672732,1254.1625648059273,1308.3648209671662,1393.7250333937955,1523.52527212295,1713.709918541929,1979.5743441028808,2310.558325308893,2567.149558072397,2265.893383775975,944.1644542549818,39.63346811998434,0.001291588578596201
0.014112160771703042,19.849633482610287,184.9181277261949,345.07708798747296,379.5567260232464,353.88228297451593,317.2328187745423,285.285675006337,260.6183891348599,242.33829890156355,228.9934536615885,219.27646051482142,212.1689652360664,206.91225156538744,202.93753972328358,199.83147208271316,197.29856843560367,195.14093963050652,193.25852499180203,191.61033253974233,190.1697086455626,188.91062510190403,187.80680651391157,186.83378785485607,185.97007891629804,185.19795227207436,184.50343119507775,183.87554379128895,183.30546952122165,182.78628409343597,182.31281222582885,181.88137443729468,181.48920499395882,181.13388328453397,180.81297648311454,180.52393028481248,180.2640786923875,180.03073195868393,179.8212137048389,179.63285629992555,179.46307886340972,179.30956226518015,179.17033630000225,179.0437507321944,178.92841073290487,178.82311798469615,178.7268291210293,178.63862479922332,178.55769294405727,178.4833121583278,178.4148417336037,178.35170848766958,178.29340208180253,178.23946612103663,178.18949672887211,178.14313381688686,178.1000592824245,178.0599881265569,178.02266790774505,177.9878709369761,177.9553950545664,177.92505667133912,177.89669256994665,177.87015356792656,177.84530699265142,177.82203065993332,177.80021576600038,177.77976110252288,177.7605763391089,177.7425765166455,177.725685730819,177.7098319314416,177.69495099111438,177.68098178139843,177.66787052118784,177.65556597831727,177.6440238831514,177.63320204901729,177.62306467520366,177.61357730241537,177.60471100036287,177.59643723423207,177.5887320492084,177.5815709870631,177.57493340189822,177.56879755135904,177.56314513025984,177.55795657689845,177.55321580107415,177.5489056272408,177.54501259581605,177.541522411626,177.53842470033692,177.53570837897826,177.5333663225418,177.53139064830089,177.52977731122203,177.52852133915727,177.52762140178612,177.5270750393204,177.52688323663867,177.52704566109637,177.52756524264507,177.52844341366412,177.5296846913752,177.53129192835195,177.53327092322132,177.53562572332066,177.5383633153097,177.54148903300506,177.54501137186836,177.54893752510995,177.55327831248803,177.55804379593658,177.56324823488282,177.56890566831902,177.57503477739513,177.58165433444896,177.58878790765604,177.59645915837928,177.60469641224984,177.61352787605284,177.62298618369218,177.63310367910404,177.64391709839478,177.6554630808129,177.66778310792716,177.6809193099916,177.6949196528559,177.70983398403266,177.72571937192794,177.7426362998321,177.76065405367683,177.77984697546532,177.8002998008759,177.8221039154579,177.845362619141,177.87018746655886,177.89670360469648,177.92504644164245,177.9553673069716,177.98783074924043,178.02262080063164,178.05993925368435,178.10001281601242,178.1430926057403,178.18946225290804,178.23943871873809,178.29338137640124,178.35169390257633,178.41483296594689,178.48330949051538,178.55769730862144,178.63863758233398,178.72685175951176,178.82315145816028,178.9284550527106,179.04380451640037,179.1703965013805,179.30962412057184,179.46313612628506,179.63290179838307,179.8212402116105,180.03073329098743,180.26405085248933,180.52387237979164,180.81289122528474,181.13377705597716,181.48908754678567,181.88125830716126,182.31271183042512,182.7862144073273,183.3054442811532,183.8755733284201,184.50352012169012,185.1980975167298,185.97026893359575,186.83400348612375,187.80702278838055,188.9108131703793,190.16983764757433,191.61037190496873,193.258448215806,195.14072969896162,197.298224049462,199.83101309394178,202.93700925580885,206.91171141882168,212.16848447457662,219.27610731619058,228.99329527675832,242.33840493991752,260.6188342429802,285.2865301917244,317.23412675300654,353.8840099705467,379.5586592500379,345.0786987562615,184.91880413912688,19.84967887968511,0.014112171706807362
0.0004860963436888868,5.72688280770211,101.88094894083571,225.79016815538256,252.70341814558094,229.13731235462853,198.54950155778965,173.65956838826398,155.620803517758,143.13182192740217,134.76494826637276,129.32380681928586,125.90109866200369,123.83400695764382,122.61667900232173,121.8529974584671,121.23912269435456,120.55178547337708,119.72143403518128,118.81703771225891,117.91686202761963,117.0662414091388,116.28254088196913,115.56791101373618,114.9165478250344,114.32051656578287,113.77192282660698,113.26420282189021,112.79197074743973,112.35148975435104,111.94062697791937,111.55902189005185,111.20738201577959,110.88658046070265,110.59677176546079,110.33728986527085,110.10668394526554,109.9029292255113,109.72349455401991,109.56541711075268,109.42542537426796,109.3004273735319,109.18792044082798,109.08603105703948,108.99336629013057,108.9088542563707,108.831638933222,108.76099297329228,108.69628958267492,108.63695984498395,108.58249872534344,108.5324334431635,108.48634457433232,108.44383898098049,108.4045790918362,108.36825271287016,108.33460027569481,108.30337766977419,108.27438439779758,108.24742544627428,108.22234260948822,108.19897617760721,108.17719889770602,108.15687752931697,108.13790882931129,108.12018075599262,108.10360978829411,108.08810158523113,108.07358918241442,108.05999308672288,108.04726011130016,108.03532300019481,108.02413979008337,108.01365309966955,108.00382996495733,107.99462091630956,107.98600022982502,107.97792485820835,107.97037501343156,107.96331297408014,107.95672391098623,107.950574579656,107.94485431699826,107.93953363411838,107.93460534256259,107.93004307947243,107.92584254842956,107.92198001396491,107.91845364764848,107.9152420145694,107.91234550424105,107.90974480994251,107.90744241164457,107.90542103479159,107.90368515147865,107.90221940691055,107.90103011916229,107.90010367694799,107.89944803987096,107.89905112838048,107.89892234184873,107.89905096776096,107.89944773458777,107.90010325756089,107.90102962819377,107.90221889503432,107.90368467276232,107.90542064130575,107.90744214789237,107.90974470764485,107.91234557811754,107.91524225971156,107.91845403903238,107.92198050838287,107.92584308888615,107.93004360165823,107.93460578274993,107.93953393744633,107.94485444505611,107.95057451617504,107.95672366474756,107.96331257838014,107.97037452204347,107.97792433818483,107.98599975213449,107.99462054556291,108.00382974985003,108.01365306557383,108.02413993511819,108.03532329540916,108.04726050515315,108.05999351316409,108.0735895714737,108.08810187437533,108.10360993284695,108.1201807367555,108.1379086561549,108.15687723985941,108.17719855125917,108.19897584510612,108.2223423611396,108.24742533880166,108.27438446359041,108.30337790965133,108.33460065682192,108.3682531722564,108.40457954537975,108.44383933673053,108.48634474827558,108.53243337480897,108.58249839066205,108.6369592639978,108.69628882032278,108.7609921328716,108.83163814354221,108.90885365393434,108.99336599881448,109.08603116740348,109.18792099221257,109.3004283415507,109.42542666688985,109.56541857440061,109.72349599065892,109.90293041871489,110.10668469156684,110.33729000445304,110.5967712064173,110.88657920039043,111.20738015053445,111.5590196166873,111.94062458240369,112.3514875840504,112.79196916759696,113.26420215764928,113.77192329762865,114.32051822594376,114.91655053105511,115.56791442833122,116.282544497922,117.06624458178449,117.91686401845263,118.81703775627894,119.72143146225912,120.55177988548851,121.23911417081848,121.85298669106092,122.61666729161202,123.83399601447168,125.90109029126305,129.3238027833439,134.7649503503833,143.1318320973228,155.62082409191407,173.65960189926295,198.54955006605698,229.13737568229556,252.70348911542445,225.7902253538691,101.88096897711314,5.7268835095793795,0.00048609636386625596
2.674184556922942e-5,1.096646449909588,29.14172442257731,73.69870511123243,85.86622332567666,78.26937119873205,67.03955407787322,57.42734555867265,50.13973452509459,44.77237805344042,40.814126202070966,37.85887315733823,35.61703696286187,33.887440868522944,32.530175490163934,31.44780555438105,30.57208662700292,29.854268915118656,29.259304326112,28.761764062822007,28.342495019197656,27.986667452013748,27.68263451635034,27.42120350017758,27.19507131093768,26.998408949189063,26.826536921629437,26.675673681206014,26.542722113104084,26.42512477719598,26.320761593140034,26.227874300051564,26.144994269757944,26.070881012656717,26.00447101107866,25.9448434577963,25.891192828863474,25.8428140785857,25.799091717787487,25.759489152704532,25.72353572672073,25.690820009869718,25.660984535384422,25.63371985621721,25.608756435881944,25.5858586130868,25.564818955214324,25.545454592968483,25.527603602549895,25.511122702925917,25.495884592050672,25.481776145538905,25.46869634615571,25.456555012304264,25.445271292760882,25.43477277497156,25.424994333868362,25.41587745687479,25.407369344551313,25.39942240693755,25.391993562451997,25.385043856165154,25.37853790671684,25.372443616992925,25.366731742119224,25.36137567318505,25.356351099906558,25.351635846593606,25.347209606563176,25.343053815059964,25.33915143925743,25.33548687804708,25.332045795790908,25.328815041399338,25.325782516420922,25.322937107833322,25.32026858358884,25.317767535653214,25.315425298301463,25.313233899348504,25.311185997613606,25.30927484069974,25.307494218472,25.30583842591326,25.304302229790434,25.302880835179455,25.301569862640417,25.300365317028092,25.2992635728034,25.298261344155108,25.2973556768125,25.29654391926611,25.295823720275614,25.29519300155698,25.29464996059714,25.29419304530086,25.29382096172398,25.293532650973756,25.29332730120842,25.29320432672989,25.293163383303384,25.29320434916902,25.29332734271398,25.293532705288257,25.29382102061232,25.294193099750736,25.294650002142344,25.295193023538424,25.295823718856496,25.296543894055763,25.297355630999366,25.29826128412386,25.29926350727485,25.300365255838358,25.301569815319052,25.30288080953085,25.30430223067567,25.305838454421046,25.3074942716029,25.30927491163665,25.31118607655297,25.313233974806746,25.315425358719622,25.317767571095192,25.320268587281678,25.32293707733244,25.325782454199796,25.32881495476249,25.332045696073514,25.335486779195726,25.339151355947003,25.343053760608218,25.34720959090836,25.351635874644305,25.356351170500343,25.361375778865895,25.36673186979976,25.37244374949033,25.378538024974176,25.38504394190304,25.39199360086007,25.399422389045178,25.40736926889471,25.415877330223086,25.424994170821286,25.434772596441952,25.44527112342815,25.45655487734701,25.468696267632616,25.48177613896443,25.495884663658437,25.511122848143753,25.527603805944594,25.545454829759915,25.564819194123153,25.58585882024761,25.608756579341712,25.633719910582546,25.660984485969802,25.690819855762708,25.723535482076258,25.75948884592318,25.79909138837018,25.842813772065007,25.891192590576626,25.944843326660568,26.004471013918053,26.070881159567058,26.144994550812545,26.22787468397169,26.320762028530368,26.425125197204117,26.542722443386374,26.675673850957526,26.826536876505774,26.998408663750705,27.195070795958582,27.42120280399956,27.682633723014295,27.98666667812907,28.342494409273147,28.761763780828012,29.259304537388495,29.85426975778638,30.572088174880477,31.447807776342074,32.53017821854276,33.8874438112873,35.617039759206506,37.85887540320812,40.81412743197497,44.77237769985856,50.13973186843088,57.42733975445714,67.0395443558011,78.26935739995272,85.86620727501365,73.69869243591924,29.141720518777483,1.0966463585528923,2.6741844815676603e-5
