2.610056355291364e-15,0.018207227931556335,273.1451860079151,5844.126255817357,13144.695627464422,13686.666938601202,11191.17433925009,8664.34643124698,6770.477630295921,5464.611078655761,4641.541436604759,4154.7723313131955,3844.2500072543353,3636.6367738297618,3497.988020856024,3401.681663278132,3329.5356539155023,3239.7728874703553,3096.671954079501,2936.4529452235615,2796.7258299077957,2683.0421417141833,2592.0848549785205,2517.895187755618,2456.508032812797,2404.545264503443,2359.922224355152,2320.7467636695815,2286.0010197083925,2254.739889857807,2226.513632548076,2200.84532097172,2177.5373943125046,2156.2774997273095,2136.9437950162833,2119.369311180285,2103.5329806994205,2089.3203330538545,2076.678360429867,2065.4464377671184,2055.513469943881,2046.699779886205,2038.8773210600184,2031.8691397360303,2025.5641459086874,2019.8345279670928,2014.6229579070186,2009.8601179039874,2005.5241429247726,2001.5652423755432,1997.9646730377005,1994.6764091384475,1991.6816736833593,1988.9389439502186,1986.431853738379,1984.12503678296,1982.0062802761997,1980.0472688533282,1978.2405984646402,1976.5642190303172,1975.014137306869,1973.572456005982,1972.2369111809476,1970.992327188297,1969.8374801508178,1968.7593203901863,1967.7574011369816,1966.8204309346747,1965.9485819656497,1965.1320473537533,1964.3715023340726,1963.6583932531935,1962.9937922069219,1962.3701923295416,1961.7889664615354,1961.2434747655368,1960.7353082178383,1960.2585409882154,1959.8149178545418,1959.3991053066572,1959.0129604798171,1958.651650179002,1958.3171210386058,1958.00496951436,1957.7172192075043,1957.4498371818784,1957.2049136075586,1956.978730812585,1956.7734324679568,1956.5855618174871,1956.4173014476087,1956.2654052252167,1956.1320840725764,1956.0142619650987,1955.9141777433967,1955.8288992823184,1955.7607061829988,1955.706798303902,1955.669519621134,1955.6461986171066,1955.639270528591,1955.6461885581834,1955.6695007390522,1955.706772913757,1955.7606773788052,1955.8288705496645,1955.9141525110733,1956.0142431886702,1956.132073861382,1956.2654046112352,1956.4173102643024,1956.585578769571,1956.7734553021528,1956.9787566494533,1957.2049392931558,1957.449859715699,1957.7172360774327,1958.004979019481,1958.3171224287014,1958.6516437397781,1959.0129474055873,1959.3990875454886,1959.8148977771964,1960.2585211121657,1960.7352908288315,1961.243461693626,1961.7889588207092,1962.3701904827399,1962.99379571313,1963.658401053817,1964.3715128793515,1965.1320589308884,1965.948592885492,1966.8204398623911,1967.7574071944994,1968.7593233578548,1969.8374803788195,1970.9923256033205,1972.2369089903825,1973.572454555444,1975.0141376827885,1976.564221924419,1978.2406038511372,1980.0472760305245,1982.00628775414,1984.1250425955236,1986.431855578797,1988.9389397303112,1991.6816618152707,1994.6763891621915,1997.9646457858526,2001.5652103490036,2005.52411001504,2009.8600892840252,2014.6229392181335,2019.834524794953,2025.5641626304125,2031.8691788764459,2038.8773821484958,2046.699859131951,2055.5135596816895,2065.4465271725626,2076.678436190462,2089.3203814284793,2103.532989180179,2119.369271205395,2136.94370348146,2156.277361061687,2177.5372206633433,2200.8451324622833,2226.51345488453,2254.739752714835,2286.0009521195707,2320.7467888440174,2359.9223515890867,2404.5454851717786,2456.508316556387,2517.895481078509,2592.0850754843887,2683.042180007392,2796.7255505527173,2936.4522027917224,3096.670631848903,3239.770999901067,3329.533381402327,3401.679233329834,3497.9856850506367,3636.634816332718,3844.24874105988,4154.772117442072,4641.542785180258,5464.614939878694,6770.485472215047,8664.360007486712,11191.195305392546,13686.694705431093,13144.721864438576,5844.136571476552,273.1455603957787,0.01820724363959684,2.610057120631519e-15
3.924089338356442e-19,0.0009108419503118398,89.7912500944977,3504.349991468577,9329.77601164594,9983.252212748723,8049.0010049220145,6090.295325810722,4654.35242491647,3684.883226390574,3090.695253661543,2757.741902550149,2561.8335296687274,2442.6272425253533,2368.428773847115,2315.8206194529143,2264.7301643825285,2195.3351563819647,2081.75407032581,1947.09658496653,1826.8578102784718,1727.4014839279607,1646.5078499580868,1578.8328141796767,1521.075552523601,1470.2358715129646,1424.8111864348796,1383.392359967102,1345.5373330897235,1310.717425915116,1278.8412311019888,1249.6104333035482,1222.9772783846915,1198.6874182305198,1176.6675774143032,1156.7224788292904,1138.8120985494586,1122.7633784177876,1108.4865467549228,1095.7599989607666,1084.4424160088186,1074.327479120444,1065.3027849448272,1057.2029940224377,1049.9417519599383,1043.393663779434,1037.504497148198,1032.187016161199,1027.4095976772107,1023.1018505485191,1019.2350450476564,1015.7459799518177,1012.6097340996145,1009.7730879388502,1007.2174323981607,1004.8992960653649,1002.8055413592948,1000.9006390442323,999.1758234750339,997.6020308065083,996.1737839719362,994.8669757902546,993.6783814399993,992.5877105400472,991.5934133263411,990.6783200857777,989.8421695519442,989.0703262599819,988.3634936555966,987.7091092552297,987.1086133761288,986.5511576512488,986.0387413632338,985.5619289596194,985.1231290434298,984.7140619062033,984.3374206099214,983.9858649309037,983.6622744255676,983.3600737346189,983.0822602879767,982.8228869490348,982.5850240614525,982.3632446054141,982.1606630270065,981.9722850801032,981.8012516577452,981.642929366871,981.5004755677804,981.3695572949582,981.2533439039563,981.1477514776003,981.0559613188195,980.9740946161135,980.9053483793209,980.8460112952146,980.7993034998731,980.7616493314594,980.7363032968728,980.7197988772298,980.7154400806227,980.7198477200069,980.7363940386526,980.7617690843024,980.7994350681007,980.8461357030785,980.905447257929,980.9741530717921,981.055969724674,981.1477073542949,981.2532519672656,981.3694295396282,981.5003292028881,981.6427852457167,981.8011307405881,981.9722062922605,982.1606396351873,982.3632830390036,982.585121673982,982.8230330316067,983.0824360087614,983.3602555986585,983.6624360224399,983.9859818923395,984.3374727013414,984.7140377021591,985.1230264491201,985.5617578467694,986.0385211280569,986.5509170410178,987.1083850366762,987.7089275236392,988.3633875891084,989.0703174977976,989.8422662402367,990.6785172917649,991.5936900192327,992.5880341490221,993.6787085730265,994.8672606185543,996.1739812314071,997.6021056400418,999.1757535954645,1000.9004226759284,1002.8051952773682,1004.8988590065017,1007.216957226265,1009.772640102503,1012.6093788325302,1015.7457782160926,1019.2350394028355,1023.1020632246979,1027.4100199311429,1032.1876129850396,1037.505203470463,1043.3943979132011,1049.9424188273313,1057.2035055799913,1065.3030660675893,1074.3274891955498,1084.442150617385,1095.7595055875504,1108.4859143630968,1122.7627413102014,1138.8116117878824,1156.7223120562685,1176.6678760008367,1198.6882870595255,1222.9787311611885,1249.612374770419,1278.84341165507,1310.7194491193463,1345.5386295844096,1383.3922239062567,1424.8087839405416,1470.2303311966568,1521.0659944773295,1578.8184256726686,1646.487836164178,1727.375184170885,1826.824734778807,1947.0568354215648,2081.7091344271007,2195.289580807267,2264.6905568216544,2315.7931946543004,2368.4191035732456,2442.6399829102884,2561.873112903693,2757.8136319176765,3090.808142618361,3685.057078813977,4654.618372291918,6090.68924248395,8049.554046795986,9983.935865509298,9330.369704455175,3504.5403527046733,89.79496740399327,0.0009108654820534544,3.924123722208647e-19
5.548347112632984e-15,0.004027847646076654,28.870015223517626,490.2844229960595,1047.8645238086922,1101.8977234334843,925.4207992543875,737.4372307154784,591.7503874875244,488.9696497895754,423.3684605903113,384.860691723447,360.8809621542667,345.0398300724041,334.33314367629686,326.09467260060495,318.5990540471564,308.7281793652057,294.821847295571,280.3467385939932,267.9789208404319,257.9500967519858,249.84274929611746,243.10323361720478,237.3501404541112,232.30020044279055,227.78237535813886,223.67524773000895,219.93257749026543,216.51686915437617,213.40995688982838,210.58136369657043,208.00631567022182,205.65478053595615,203.51216430164578,201.56448146464243,199.80505922140955,198.22099866558491,196.80001755859223,195.52261685851963,194.37306889659743,193.33480868089353,192.3965121473743,191.54596479645784,190.77492192044838,190.0741965697975,189.43823310015455,188.86062077781494,188.33717721261291,187.86208795225508,187.43129970354926,187.03958709597003,186.68358403422022,186.35906005945037,186.06346142268106,185.7934065461627,185.5469310476767,185.32126316476513,185.11486373750287,184.92544003111556,184.75179563855008,184.59203058373205,184.44522722176336,184.30981371239102,184.18510408965994,184.06979528782628,183.9633823964259,183.86477582843875,183.77361193677913,183.68897437634803,183.61061215158904,183.53774987291814,183.4702243882135,183.4073721949486,183.34909527575792,183.29481630926614,183.2444835362117,183.19758609559614,183.15410652794725,183.11358900278728,183.07604614484788,183.0410728685958,183.0087126918715,182.9786101755063,182.95084103765527,182.92509688975852,182.90148325478577,182.87973140332764,182.8599687359711,182.84195387689806,182.82582440775826,182.8113524589672,182.79867491545846,182.787567111272,182.77816007918173,182.770229538203,182.76390365595356,182.75896365433243,182.7555443714594,182.7534420719939,182.7528094056176,182.75346589425254,182.75558902546496,182.75902353480478,182.76397124548637,182.7702963526711,182.77821773184502,182.78760836983452,182.7986946095486,182.81134813554237,182.82579663743343,182.84190618812687,182.8599071659702,182.87966374233926,182.901418055256,182.92504239066932,182.9508041123804,182.97859546684722,183.00872201253483,183.0411049787978,183.07609689975968,183.11365189122205,183.15417349307137,183.1976485772778,183.2445335553981,183.2948475043977,183.3491037057045,183.40735685953186,183.47018734033705,183.5376959685101,183.61054840417734,183.68890906768152,183.7735535264262,183.86473187924463,183.96335857567294,184.06979465679808,184.1851266864074,184.30985657266322,184.44528473976536,184.5920952652504,184.75185904435983,184.92549389725087,185.11490101305154,185.32127895311953,185.54692320471804,185.79337599235677,186.06341199196936,186.3589980532382,186.6835173845232,187.0395244071986,187.431249121495,187.862056180867,188.3371686091284,188.86063683573275,189.43827217032347,190.07425407560862,190.77499080801778,191.54603641355558,192.39657718041246,193.33485831822526,194.37309580558605,195.52261620442442,196.7999876373028,198.2209414550857,199.80498041828315,201.56439041080475,203.5120732607654,205.6547038297695,208.0062681642057,210.58135928558596,213.4100064266482,216.51697878727816,219.93274642373896,223.67546600918777,227.78262137464478,232.30044045162487,237.3503293756342,243.10331671889398,249.84266235660508,257.94976864292437,267.9782761736461,280.34570697032115,294.8203859645264,308.72633117983617,318.596981911497,326.09259667628913,334.331306043438,345.03847678603194,360.88033503683323,384.8610471319078,423.3701387386949,488.97325757895385,591.7568262472394,737.4475144223462,925.4357387989028,1101.9166065175827,1047.8820109600447,490.2916462115794,28.870346217756417,0.0040278767936880394,5.548360779448324e-15
6.455220923431299e-17,0.0020119264056071835,49.861858338027936,1276.8648761840761,3068.227287198649,3253.989371092066,2649.63997818117,2020.964715240003,1547.6542971261208,1220.7836416195305,1012.3518802657969,883.762503029057,796.2910011691258,733.1573893050825,686.5525708707626,650.9839737606901,622.9371402587719,595.2276915882278,560.1930687621151,523.7403685054198,492.94697635969806,468.4595986129789,449.2674424357159,433.89852037354797,421.4260856036519,411.07130875184436,402.38923938032644,394.96726001704127,388.59290463043766,383.0479020686116,378.2242493745763,373.9898891474716,370.2827604404899,367.00490219601033,364.10408091497317,361.51378727976464,359.2130273168392,357.16278074620527,355.34992306047627,353.7382334887972,352.31083496522587,351.03533574190095,349.89779851592647,348.87155557778266,347.9459082018242,347.10025278033703,346.3290408685296,345.6195194433136,344.9708674768374,344.3736252785839,343.8272111330805,343.3231421518254,342.8607858572056,342.43276062685396,342.0387506696415,341.67255007471886,341.3342387500675,341.0186544627774,340.7262297571699,340.4526706251525,340.19865174756086,339.96051960446607,339.73904025528816,339.5310241694637,339.33727826906386,339.1550003328895,338.98502550033646,338.8248784393821,338.6754109172454,338.5344242108005,338.4027784634101,338.2785092884764,338.16247775382294,338.05291692184613,337.9506820856512,337.85417193033913,337.76423037565894,337.67939430149585,337.60049190184407,337.5261751041521,337.45725373582843,337.3924756533007,337.33263140539094,337.27654930923313,337.22500157068833,337.17688510832926,337.13295696032105,337.0921744995839,337.05528517236706,337.02130189448246,336.9909696805998,336.9633536752147,336.939203218918,336.91763150413095,336.8993963171901,336.88365191894394,336.8711650187769,336.86112099765273,336.8542933115861,336.84988734683185,336.84868112302155,336.8498906693789,336.8542993888103,336.86112877774275,336.87117313495605,336.8836588935196,336.89940081037633,336.91763251944616,336.93920029941904,336.96334698180544,336.9909600291739,337.02129063746077,337.0552740553017,337.09216537715406,337.13295155528766,337.1768846869659,337.22500675699126,337.27655987967415,337.3326463041965,337.3924930156051,337.45727116000864,337.52618989362077,337.60050151688273,337.67939667816034,337.7642243670362,337.8541574842199,337.9506604584876,338.05289052977633,338.1624500381549,338.2784842053759,338.40276006837473,338.53441595205015,338.67541518900873,338.8248959823754,338.9850552489179,339.1550392244519,339.33732162448024,339.5310660418651,339.7390743346193,339.9605399317595,340.1986538142324,340.4526519997932,340.72619087183017,341.01859865847814,341.33417234447916,341.67248155463926,342.0386899507603,342.43271751072325,342.8607688387561,343.3231567184567,343.8272588938798,344.37370296937127,344.97096722583655,345.61962905892545,346.32914548609733,347.1003362966039,347.94595584350265,348.87155575431717,349.89774539806,351.0352304402938,352.3106868643212,353.7380594146563,355.34974626205934,357.162627507177,359.21292392702065,361.513755259558,364.1041339196754,367.0050419923927,370.2829756231296,373.9901535462951,378.22452431919595,383.0481380122902,388.5930477697356,394.9672598363624,402.3890607755025,411.07093894870786,421.4255414857026,433.89785209631356,449.2667429474377,468.45900460691723,492.9466729527307,523.7405780569636,560.1940162049443,595.229490916747,622.939733947118,650.9872201662793,686.5562469766331,733.1611857353454,796.2945315265648,883.7652838502122,1012.3532120465836,1220.7822559605602,1547.6481482670617,2020.9511586362162,2649.616273143792,3253.9557430024806,3068.1947888035565,1276.852604930478,49.86148088156501,0.002011916771814982,6.455210415956774e-17
2.531310099986914e-19,0.0008901155390999794,101.92073999719206,4213.58410979496,11398.392687306012,12100.84710597028,9556.838996283963,7042.793041705662,5231.871314116558,4024.620325194146,3281.0074360517556,2841.6705781721043,2555.269037793639,2358.119150553298,2218.278759294975,2115.6358764657016,2035.1658713513425,1955.295404806069,1841.9941730920184,1712.2533210295996,1599.4140025558122,1508.7953785068055,1437.6959328114692,1380.4985355514507,1333.906525570551,1294.8211283881458,1261.7111372500833,1232.9568907978007,1207.871809909752,1185.6021158200067,1165.8528374538869,1148.1418148045047,1132.3729077590312,1118.2332383065966,1105.6167283603997,1094.2694072863424,1084.1632407236748,1075.1417826599927,1067.1895624445242,1060.1546757057997,1053.9891412919058,1048.5417092273592,1043.7559953928044,1039.4914621515738,1035.6957135127752,1032.2590269206305,1029.1568493043492,1026.3201549202427,1023.749774423078,1021.3973833349851,1019.2665083717534,1017.3144220551077,1015.5431778925293,1013.914792943636,1012.4314050399769,1011.0604046711553,1009.8051485662498,1008.6384622924445,1007.5654273692852,1006.5637683433731,1005.639801425248,1004.7748100809268,1003.9754159286647,1003.2253250247812,1002.5310545501447,1001.8782339025769,1001.2732152345252,1000.7032409699486,1000.1744806464138,999.675541739946,999.2124061290082,998.7748394678132,998.3686319217934,997.9845287101482,997.6281249795352,997.290992905043,996.9785325592303,996.6830132846346,996.4096438332617,996.1512822361345,995.9129561453336,995.6880240496633,995.4813488997692,995.2867175720249,995.1088483793658,994.9418962900751,994.7904565303915,994.6490003026673,994.5220214748364,994.4042619272204,994.3001357673033,994.2046151406801,994.1220558950223,994.047624043851,993.9856382597733,993.9314247747476,993.8892855016437,993.8546752057528,993.8318991237712,993.8165107555017,993.8128393182169,993.8165095106508,993.8318968546539,993.8546723235086,993.8892825325778,993.9314222899885,993.9856367612024,994.0476239023094,994.1220572516057,994.2046179056684,994.3001395792918,994.4042662398326,994.5220255802163,994.6490034909385,994.7904581408168,994.9418958901471,995.1088457794093,995.2867129586872,995.4813427556488,995.6880172002445,995.9129495652808,996.1512770201192,996.4096409268055,996.6830134433249,996.9785360860872,997.29099969013,997.6281343306582,997.9845395439835,998.3686427275932,998.7748486529489,999.2124120742524,999.675543220605,1000.1744768666111,1000.7032319307766,1001.2732016130358,1001.8782172503645,1002.5310369302813,1003.2253090072492,1003.9754040110502,1004.7748045780098,1005.6398038278163,1006.563779300851,1007.565446192986,1008.638487224258,1009.8051765712875,1011.060432082023,1012.4314276452568,1013.9148069317117,1015.5431800560091,1017.3144107728766,1019.2664835890763,1021.397347231353,1023.749730851994,1026.320109571895,1029.1568085493552,1032.2589975783508,1035.6957013248666,1039.491471480647,1043.7560276814934,1048.5417630744091,1053.9892114407992,1060.1547541032578,1067.1896381892134,1075.1418442109232,1084.1632766137302,1094.269408996367,1105.6166908351252,1118.2331624585415,1132.3727998568777,1148.1416878219488,1165.8527087156642,1185.602007423974,1207.8717440975263,1232.9568873260341,1261.7112059661292,1294.821267862482,1333.906717661622,1380.4987444437895,1437.6960957656147,1508.795407722502,1599.4137796034624,1712.2527111251634,1841.9930600290431,1955.2937969500308,2035.1639000166836,2115.6336958395054,2218.276562420091,2358.1171691690056,2555.267548700054,2841.6699280134035,3281.008157952515,4024.6234943765503,5231.878723100302,7042.807039039592,9556.86214903264,12100.879207394044,11398.422620518373,4213.593917716643,101.92092437811024,0.0008901165513315959,2.531311077474007e-19
4.885123590862933e-13,0.039039760743761746,138.61486557020876,1901.712233976069,3851.317623251988,4023.416217951815,3392.778625252054,2713.872656433273,2179.4986923141128,1796.0066454837927,1543.168399648088,1383.756361050378,1273.6864396576398,1193.417976252547,1134.4103204983437,1089.8333557715346,1054.962633899136,1016.3311774987752,967.512247161481,919.0480322256918,878.3097657105623,845.7228983408754,819.8572581934342,799.0288190677327,782.045959916601,768.0111146902291,756.2814786757167,746.3350882301999,737.8253974305923,730.4714653890351,724.0838917024834,718.4937922230188,713.572845383478,709.1971838383923,705.2855454009515,701.7742186065641,698.6285257386525,695.8133960022166,693.3030033101376,691.0616413698897,689.0599705990574,687.2644041221641,685.6484201278097,684.1828240085453,682.846228100653,681.6176393473185,680.4858840069186,679.4407028326822,678.4770303992588,677.5872420716905,676.7667247032335,676.008333217854,675.3076782493828,674.6583891738687,674.0567316330494,673.4973691935953,672.9773935806547,672.4925298212584,672.0406699782234,671.618434079101,671.2242868251144,670.8554382213752,670.5106842744411,670.1876512859897,669.8853864155242,669.6018606025666,669.3363261222597,669.0870388908787,668.8534162863108,668.6339500061034,668.4281910600182,668.2348279492784,668.0535220069577,667.8831293733642,667.7234057853872,667.5733527568095,667.4328077447602,667.3008978611799,667.1775298270153,667.0619370302167,666.954082205897,666.853285814556,666.7595533309512,666.6722746587099,666.5914868163482,666.5166352659606,666.4477815484369,666.3844180246552,666.3266286652429,666.2739489707301,666.2264869063661,666.183820078352,666.1460830971179,666.112894758038,666.0844179560753,666.0603104304338,666.0407633284898,666.0254696791615,666.014647595181,666.0080209736501,666.0058331271244,666.007834322777,666.0142914250386,666.0249769111441,666.0401800380088,666.0596920355146,666.0838244214888,666.1123851268931,666.1457097549838,666.1836232811456,666.2264901398838,666.2741557429775,666.3270212179751,666.384958320072,666.4484145994899,666.5172946255783,666.5921016874987,666.6727778728354,666.7598892098324,666.853416936989,666.9539941254817,667.0616402892525,667.1770588784278,667.3003070044439,667.4321645149779,667.5727296670826,667.7228714703637,667.8827403774212,668.0533162554887,668.234820804752,668.428374362834,668.6342941939649,668.8538751227495,669.0875561146818,669.3368429431686,669.6023230321068,669.8857513420289,670.1878906046772,670.5107865630497,670.8554080468427,671.2241419577945,671.61820138012,672.0403806450242,672.4922148984025,672.9770802737761,673.4970785789557,674.0564778328484,674.6581800710968,675.3075172424162,676.0082216075573,676.7666638586599,677.5872349113785,678.4770815976237,679.4408178969138,680.486067275638,681.6178915847076,682.8465439471605,684.1831899852511,685.6488133413711,687.264792343722,689.0603138357184,691.061895519004,693.3031254929031,695.8133512818523,698.6282936226062,701.7737985326745,705.2849597694077,709.1964788331029,713.5720891768179,718.4930710447558,724.0833027082716,730.4711077427622,737.8253607077874,746.3354377908139,756.2822393316723,768.0122600736221,782.047409593307,799.030439739014,819.8588631143414,845.7242509889846,878.3105849134661,919.0480085371672,967.5110890815845,1016.3287322234739,1054.9590011226724,1089.8287942361603,1134.405175913418,1193.4127000501776,1273.681556875404,1383.7524743399586,1543.1662836288951,1796.0075542067152,2179.5044788305486,2713.885507242235,3392.800479442748,4023.446419678327,3851.347378058915,1901.7256010948227,138.61563408996602,0.03903989790299994,4.885129431457986e-13
3.3895681204219044e-17,0.004309585363825878,167.63019983075944,4905.362635191098,12080.90226713466,12719.277212576248,10230.177197026223,7725.659051114305,5879.30182832967,4623.808600767119,3837.101110082563,3364.9958895940536,3054.049719065379,2837.955692409563,2685.160365843536,2573.7700819021684,2488.6578811462387,2400.1803072238613,2273.106677026159,2131.65611854243,2009.3546951120725,1910.9104846604023,1833.194614744806,1770.483261068137,1719.2415547481626,1676.3162076818492,1639.9727433667788,1608.4960789682505,1581.0413233536094,1556.6970753697667,1535.073106125329,1515.6710536498783,1498.3315934975053,1482.7193372337622,1468.6939950788958,1456.0237807572043,1444.6742891480792,1434.5091925683967,1425.5040683498978,1417.5182847469312,1410.4911648197537,1404.2737800486987,1398.78950451397,1393.8918263593675,1389.5093463912353,1385.5301476850443,1381.918824071742,1378.610154040055,1375.5981722906456,1372.8377998676995,1370.3261744591296,1368.0229340530186,1365.9240942314009,1363.993312358634,1362.2270862958155,1360.5940865344096,1359.0927386308254,1357.6972700633642,1356.408735409546,1355.206426401324,1354.0932741126007,1353.0520743611726,1352.0864523535563,1351.1815084903733,1350.341083609711,1349.5520951060766,1348.8184915441173,1348.1287125912675,1347.4867647757756,1346.8823788895327,1346.319585582929,1345.7892104750943,1345.2952761351305,1344.8295314449738,1344.3959627764978,1343.9870960621172,1343.6068602701996,1343.2484345771525,1342.9156766536676,1342.602316848865,1342.3121371755872,1342.0393369652732,1341.7876258327676,1341.551604734485,1341.3349182980246,1341.1325120765691,1340.9479750682654,1340.776548096398,1340.6217753036503,1340.4791502620683,1340.3521850269397,1340.2365897755494,1340.1358592401823,1340.0458889476517,1339.9701718246333,1339.9047602087321,1339.8531602111377,1339.8115537161711,1339.7834743355113,1339.7652074704874,1339.7603290302868,1339.765204155986,1339.7834680464014,1339.8115451014307,1339.8531501666127,1339.9047497930776,1339.9701621517413,1340.0458810748594,1340.1358540493295,1340.2365878748703,1340.35218666728,1340.4791553000703,1340.6217831961435,1340.7765579567106,1340.9479857526894,1341.1325223248807,1341.334926878018,1341.5516106096832,1341.7876282906345,1342.0393357300343,1342.3121324416172,1342.6023092761486,1342.9156672703455,1343.2484246560373,1343.6068511360231,1343.9870889193976,1344.3959585176399,1344.8295305380266,1345.2952785364523,1345.78921565913,1346.3195926053309,1346.8823865604013,1347.4867718279897,1348.128717911467,1348.8184943313067,1349.5520950339208,1350.3410808562778,1351.1815037406705,1352.0864466532164,1353.0520689675166,1354.0932702362725,1355.2064250172211,1356.4087370259567,1357.6972746390961,1359.0927455010535,1360.5940945277102,1362.2270938581923,1363.9933178513918,1365.924096169436,1368.0229314442306,1370.3261669766673,1372.8377880403111,1375.598157442034,1378.6101382247577,1381.9188097521726,1385.5301374631624,1389.509342536785,1393.8918304989295,1398.7895171988127,1404.2738006127665,1410.4911912136274,1417.518313781615,1425.5040959377848,1434.5092143672302,1444.6743010669986,1456.0237797442583,1468.6939795408532,1482.7193076200108,1498.3315523458152,1515.671005721142,1535.0730578498521,1556.6970345226161,1581.0412978830796,1608.4960758629943,1639.972766820707,1676.3162582971463,1719.241628518654,1770.483349068137,1833.1947017030996,1910.9105492158342,2009.3547092925623,2131.6560503348105,2273.1064970698435,2400.1800087342044,2488.6574855587514,2573.7696194888754,2685.159875156961,2837.9552213001566,3054.0493240902942,3364.995639356564,3837.1011044566953,4623.809028466422,5879.302995074933,7725.661347766756,10230.181032022972,12719.282540864458,12080.907340671603,4905.364475439377,167.63024889932035,0.004309586158503606,3.389568332775424e-17
2.2075707987688174e-21,2.054069398219267e-5,3.2903815316159593,154.97535717557636,443.1776229496901,478.7771213328891,376.205937699835,272.38973290482727,197.4429360103683,147.603698324121,116.7072815814184,97.87308396318649,85.07766341542204,75.91767323900486,69.16858004985266,64.11712622833744,60.23992520517288,56.88769922978972,52.91614502465609,48.66409074360196,45.08334485464687,42.296553277157635,40.18748919552475,38.55461233257386,37.2811215016258,36.25760822481169,35.431835459886834,34.74756167702693,34.181456012677465,33.70242310983462,33.2996012417534,32.95402525001399,32.66146069553835,32.409477115149116,32.193415901496756,32.00228207655286,31.8343084774768,31.68331829211178,31.549646279525554,31.42885261457472,31.32117433481229,31.22290650674385,31.13437763287136,31.052601953236277,30.97796271735778,30.90802526430264,30.843301146706022,30.782076038741682,30.725230377204046,30.67152317266871,30.621763005372085,30.574827829018417,30.53137593134743,30.49038229150275,30.452408628904475,30.416542367737247,30.38328683944827,30.351836983762446,30.32265440215635,30.295029703276807,30.269390993477128,30.24510831604737,30.222574367646224,30.20121984552709,30.18140386944417,30.162610187943958,30.145170921223542,30.128617238903026,30.113258853084286,30.098668613778955,30.08513709413888,30.072273540600893,30.060351932387032,30.049013217990495,30.03851689092428,30.028531494521744,30.019303825211058,30.010526384356133,30.002434770038636,29.994742212013342,29.98767443836401,29.980962600406574,29.97482380341477,29.969004691250202,29.963714925977634,29.95871451785758,29.954206796869975,29.949963255794074,29.946181939821834,29.94264413535728,29.939543595347242,29.93666987372344,29.934213387361098,29.931970573945684,29.93012945109113,29.928492076819815,29.927244998137084,29.926194728759455,29.92552727535765,29.925052521573786,29.924956874360944,29.92505256134196,29.925527348860612,29.92619482478766,29.92724510199112,29.928492172403022,29.9301295233896,29.93197061117114,29.934213382909146,29.936669827103234,29.939543512582187,29.942644028040977,29.94618182377763,29.949963148581393,29.954206715506267,29.958714475950007,29.963714931905763,29.969004746344666,29.974823901856663,29.980962729351845,29.987674579975494,29.99474234538049,30.00243487463257,30.010526442542336,30.019303825585293,30.02853143332501,30.03851677366276,30.049013058475687,30.060351751897965,30.072273364461342,30.085136949044482,30.098668523160956,30.113258834352777,30.128617299606574,30.14517105825313,30.162610386263978,30.181404104533915,30.20122008520454,30.22257457739684,30.24510846266003,30.269391051207574,30.295029656726534,30.32265425059211,30.351836740800216,30.38328653368495,30.41654203817512,30.452408321824894,30.49038205259358,30.53137580089937,30.57482783373233,30.62176315555101,30.67152345742227,30.72523076681157,30.782076485143957,30.843301591478657,30.90802564332033,30.97796297210667,31.05260203644967,31.134377519431784,31.222906195988678,31.321173856477238,31.4288520234241,31.549645653350805,31.683317717870082,31.834308043508642,32.00228185482796,32.19341594112782,32.409477427551906,32.66146125457945,32.95402598396557,33.299602043528765,33.70242383695479,34.18145651172894,34.7475617998443,35.431835101100354,36.25760733171215,37.28112010027345,38.554610532644574,40.187487229733044,42.296551500420534,45.083343779017305,48.66409100823354,52.916147303064164,56.88770387058567,60.23993217212019,64.11713534878069,69.1685909050504,75.91768516033129,85.07767545922505,97.87309480899061,116.70728905129135,147.60369794871426,197.44291981253338,272.3896894064368,376.20585318158294,478.7769937320867,443.1775002344929,154.97531803277323,3.2903808764090177,2.054069140285263e-5,2.2075707047503342e-21
