0.44844844844844856,0.7397397397397397,0.91991991991992,0.30130130130130134,0.5205205205205206,0.08708708708708711,0.8268268268268271,0.7347347347347348,0.20920920920920924,0.1471471471471472,0.4834834834834836,0.07307307307307308,0.9689689689689689,0.7477477477477479,0.4164164164164165,0.6116116116116117,0.5695695695695696,0.4434434434434435,0.9229229229229231,0.2432432432432433,0.8428428428428428,0.7127127127127127,0.18818818818818825,0.4204204204204205,0.07707707707707709,0.18418418418418422,0.4244244244244245,0.11111111111111115,0.5015015015015015,0.0020020020020020024,0.47847847847847863,0.963963963963964,0.12912912912912916,0.09909909909909913,0.5435435435435436,0.39339339339339346,0.37537537537537546,0.8088088088088089,0.964964964964965,0.5655655655655657,0.7997997997998,0.926926926926927,0.5245245245245246,0.18518518518518523,0.5195195195195196,0.8458458458458458,0.7437437437437437,0.6546546546546548,0.7917917917917919,0.7517517517517519,0.5325325325325325,0.6066066066066067,0.44944944944944953,0.11211211211211214,0.14614614614614618,0.0850850850850851,0.5965965965965966,0.11411411411411415,0.3143143143143144,0.37137137137137144,0.12412412412412416,0.965965965965966,0.052052052052052065,0.42342342342342343,0.2322322322322323,0.9569569569569571,0.948948948948949,0.3323323323323324,0.6296296296296297,0.7457457457457458,0.29529529529529536,0.0920920920920921,0.12612612612612614,0.8438438438438438,0.7827827827827829,0.7657657657657658,0.15215215215215216,0.4264264264264265,0.5795795795795796,0.4694694694694696,0.3533533533533534,0.4184184184184185,0.4794794794794796,0.19819819819819826,0.39539539539539553,0.19519519519519524,0.05605605605605607,0.6796796796796798,0.8358358358358359,0.4814814814814816,0.5165165165165165,0.49449449449449456,0.8148148148148149,0.5705705705705706,0.890890890890891,0.34234234234234245,0.3463463463463465,0.0900900900900901,0.28328328328328334,0.5405405405405407,0.4004004004004005,0.0800800800800801,0.3403403403403404,0.32532532532532543,0.6786786786786788,0.6986986986986988,0.6416416416416417,0.3763763763763765,0.9409409409409409,0.9339339339339341,0.901901901901902,0.4074074074074075,0.3413413413413414,0.05705705705705706,0.3073073073073074,0.818818818818819,0.2412412412412413,0.6926926926926928,0.8508508508508509,0.3573573573573574,0.8338338338338339,0.5075075075075076,0.6156156156156157,0.24224224224224228,0.5725725725725727,0.17917917917917922,0.6666666666666667,0.7817817817817819,0.6676676676676677,0.7287287287287287,0.6906906906906909,0.6136136136136137,0.5845845845845846,0.8128128128128129,0.8558558558558558,0.5925925925925926,0.22422422422422428,0.09609609609609611,0.5685685685685686,0.38938938938938944,0.8628628628628628,0.9959959959959961,0.867867867867868,0.13113113113113117,0.5735735735735736,0.33833833833833843,0.4504504504504505,0.28528528528528535,0.8978978978978979,0.6166166166166167,0.5645645645645646,0.962962962962963,0.03803803803803804,0.8218218218218221,0.997997997997998,0.20120120120120125,0.6286286286286287,0.37437437437437443,0.7737737737737739,0.790790790790791,0.5065065065065066,0.6656656656656658,0.6206206206206207,0.06206206206206207,0.14914914914914917,0.8648648648648648,0.41241241241241255,0.9449449449449451,0.11711711711711716,0.828828828828829,0.3873873873873875,0.7677677677677679,0.12512512512512514,0.45445445445445454,0.5495495495495497,0.10610610610610613,0.1571571571571572,0.6876876876876878,0.5525525525525526,0.0810810810810811,0.22222222222222227,0.6426426426426427,0.893893893893894,0.815815815815816,0.3373373373373374,0.7107107107107108,0.17317317317317324,0.21421421421421424,0.4034034034034035,0.1631631631631632,0.26526526526526534,0.0830830830830831,0.19319319319319322,0.04304304304304306,0.21321321321321324,0.47647647647647656,0.41441441441441457,0.5265265265265265,0.882882882882883,0.11311311311311315,0.30330330330330335,0.08808808808808809,0.5605605605605607,0.9549549549549551,0.028028028028028035,0.48948948948948956,0.10010010010010012,0.30530530530530536,0.3623623623623624,0.29129129129129133,0.1671671671671672,0.6486486486486488,0.00800800800800801,0.4734734734734736,0.5715715715715717,0.820820820820821,0.3733733733733734,0.7507507507507508,0.3903903903903905,0.5915915915915916,0.11611611611611615,0.3593593593593594,0.2712712712712713,0.4514514514514516,0.029029029029029037,0.7137137137137138,0.6696696696696698,0.04504504504504506,0.4374374374374375,0.7317317317317318,0.815815815815816,0.024024024024024027,0.21921921921921925,0.5835835835835836,0.19719719719719725,0.5085085085085086,0.8768768768768769,0.08408408408408409,0.04004004004004005,0.2532532532532533,0.2082082082082083,0.03703703703703704,0.4014014014014015,0.8138138138138139,0.5975975975975976,0.7367367367367368,0.8658658658658658,0.8998998998998998,0.17517517517517522,0.20520520520520524,0.936936936936937,0.6346346346346347,0.07507507507507508,0.9559559559559561,0.6256256256256256,0.9789789789789789,0.12312312312312315,0.883883883883884,0.31631631631631635,0.7417417417417418,0.6216216216216217,0.6336336336336337,0.06906906906906908,0.3433433433433435,0.5095095095095096,0.92992992992993,0.9579579579579581,0.46346346346346357,0.3553553553553554,0.38338338338338346,0.32732732732732744,0.07107107107107108,0.6596596596596598,0.08208208208208209,0.5255255255255256,0.78978978978979,0.6966966966966969,0.4644644644644646,0.973973973973974,0.36036036036036045,0.5535535535535536,0.02502502502502503,0.6576576576576577,0.7427427427427428,0.5345345345345346,0.81981981981982,0.911911911911912,0.10110110110110113,0.822822822822823,0.04104104104104105,0.2782782782782784,0.982982982982983,0.14214214214214219,0.0,0.48448448448448456,0.23823823823823828,0.11811811811811816,0.2892892892892893,0.005005005005005005,0.8368368368368369
0.24172517552658007,0.5626880641925779,0.36409227683049167,0.4403209628886663,0.6158475426278839,0.3931795386158476,0.743229689067202,0.8676028084252758,0.3540621865596792,0.40220661985957884,0.20661985957873646,0.3029087261785357,0.38615847542627896,0.35907723169508526,0.1594784353059178,0.8856569709127383,0.28986960882647966,0.4373119358074224,0.7311935807422266,0.5005015045135407,0.6228686058174526,0.5376128385155468,0.8415245737211638,0.023069207622868848,0.47442326980942856,0.06018054162487469,0.44232698094282885,0.022066198595787567,0.3771313941825477,0.5797392176529591,0.8114343029087266,0.6038114343029088,0.8545636910732198,0.20361083249749262,0.0802407221664997,0.6529588766298898,0.08625877632898707,0.7622868605817454,0.49648946840521585,0.8064192577733202,0.7191574724172518,0.5025075225677033,0.25075225677031127,0.7853560682046139,0.8625877632898697,0.3881644934804415,0.23671013039117364,0.3530591775325979,0.24072216649949876,0.46038114343029124,0.14543630892678047,0.7001003009027085,0.6028084252758276,0.10130391173520567,0.5526579739217654,0.398194583751254,0.4102306920762291,0.9007021063189572,0.8976930792377134,0.6760280842527583,0.6429287863590776,0.2256770310932802,0.4032096288866601,0.025075225677031097,0.39418254764292887,0.08726178535606835,0.2758274824473424,0.904714142427282,0.7662988966900706,0.9157472417251759,0.8234704112337013,0.6459378134403211,0.41925777331996,0.36509528585757295,0.8144433299899702,0.5075225677031093,0.12738214643931806,0.6599799398194585,0.13139418254764318,0.3019057171514544,0.18254764292878664,0.20060180541624908,0.44633901705115364,0.5536609829488467,0.5105315947843532,0.9097291875626884,0.19358074222668012,0.7733199598796392,0.01805416248746244,0.050150451354062195,0.028084252758274943,0.4994984954864597,0.23570712136409236,0.4874623871614846,0.40621865596790396,0.7412236710130394,0.9267803410230693,0.5476429287863593,0.08826479438314963,0.687061183550652,0.29087261785356094,0.28184553660982975,0.34002006018054187,0.8495486459378134,0.7392176529588769,0.31695085255767336,0.06720160481444334,0.8836509528585758,0.784353059177533,0.2838515546639923,0.7632898696088267,0.5947843530591777,0.5827482447342026,0.17151454363089286,0.39618856569709143,0.16549648946840548,0.8565697091273821,0.13239719157472446,0.5245737211634908,0.9257773319959883,0.2146439317953864,0.303911735205617,0.1845536609829489,0.764292878635908,0.08224674022066226,0.047141424272818665,0.9137412236710133,0.4643931795386161,0.32597793380140455,0.892678034102307,0.45436308926780355,0.4383149448345037,0.2487462387161487,0.21263791374122384,0.810431293881645,0.5305917753259781,0.09829488465396213,0.06820461384152464,0.7693079237713141,0.8435305917753261,0.05616850551654989,0.3841524573721164,0.2547642928786361,0.3991975927783353,0.323971915747242,0.526579739217653,0.37111334002006036,0.28585757271815454,0.38114343029087283,0.12938816449348062,0.4834503510531598,0.43430290872617855,0.5737211634904716,0.09127382146439349,0.2888665997993984,0.39217652958876664,0.1895687061183553,0.7863590772316955,0.6509528585757273,0.6890672016048147,0.18054162487462408,0.5747241725175529,0.8084252758274825,0.19658976930792396,0.22166499498495507,0.016048144433300195,0.7793380140421265,0.7813440320962891,0.4322968906720163,0.5777331995987965,0.0,0.805416248746239,0.3701103309929791,0.40722166499498524,0.9358074222668005,0.27382146439317984,0.2938816449348045,0.8956870611835508,0.32798395185556684,0.01504513540621891,0.08324974924774323,0.07422266800401232,0.33299899699097324,0.35205616850551663,0.3189568706118356,0.48044132397191597,0.6930792377131398,0.40120361083249784,0.8164493480441327,0.19257773319959884,0.6178535606820462,0.8264794383149449,0.8716148445336009,0.25376128385155483,0.8405215646940822,0.29989969909729186,0.32196589769307943,0.8485456369107325,0.6810431293881647,0.952858575727182,0.11133400200601817,0.29287863590772323,0.7673019057171515,0.8696088264794384,0.7121364092276832,0.3510531594784357,0.452357071213641,0.17853560682046152,0.8906720160481444,0.24974924774322968,0.8986960882647946,0.5165496489468405,0.49548645937813457,0.6379137412236712,0.03410230692076232,0.30491474423269826,0.3179538615847543,0.43129388164493504,0.6920762286860586,0.3901705115346041,0.39117352056168536,0.3620862587763291,0.8645937813440323,0.9578736208625881,0.9508525576730195,0.5446339017051155,0.5255767301905717,0.34804413239719184,0.5556670010030093,0.021063189568706286,0.4874623871614846,0.45536609829488484,0.26078234704112346,0.5616850551654966,0.5346038114343029,0.17352056168505542,0.43530591775325983,0.10230692076228695,0.22668004012036114,0.29689067201604835,0.09428284854563701,0.5807422266800404,0.28084252758274847,0.8676028084252758,0.37612838515546676,0.07522567703109329,0.06419257773319982,0.7783350050150453,0.5687061183550652,0.9468405215646942,0.06619859578736238,0.5987963891675024,0.7502507522567706,0.17753259779338024,0.4122367101303913,0.953861584754263,0.3139418254764295,0.2387161484453362,0.004012036108325128,0.6790371113340021,0.3580742226680043,0.11334002006018074,0.378134403209629,0.42627883650952897,0.20962888665998,0.2878635907723171,0.559679037111334,0.046138415245737384,0.6860581745235708,0.2718154463390172,0.16850551654964901,0.9388164493480443,0.5125376128385157,0.001003009027081282,0.2557673019057174,0.024072216649950132,0.6048144433299901,0.11735205616850554,0.6298896690070213,0.5065195586760284,0.9929789368104314,0.6248746238716152,0.2567703109327987,0.2597793380140422,0.3079237713139421,0.22066198595787379,0.9749247743229689,0.789368104312939,0.9889669007021066,0.3159478435305921,0.20160481444333006,0.4042126379137414,0.6308926780341025,0.7091273821464393,0.986960882647944,0.8595787362086262,0.5035105315947845,0.042126379137412254,0.5225677031093282,0.3630892678034104
0.2175,0.3275,0.4185,0.23550000000000001,0.0005,0.35150000000000003,0.0555,0.021500000000000002,0.20850000000000002,0.5874999999999999,0.2205,0.4835,0.1875,0.8674999999999999,0.6425,0.0935,0.0685,0.46950000000000003,0.7885,0.018500000000000003,0.0575,0.1355,0.17250000000000001,0.3105,0.47650000000000003,0.059500000000000004,0.3855,0.0535,0.1265,0.5625,0.3975,0.5055,0.0325,0.6295,0.47450000000000003,0.4555,0.2435,0.2125,0.0115,0.2905,0.6575,0.20550000000000002,0.10350000000000001,0.0645,0.4615,0.5375,0.4865,0.2695,0.0155,0.0695,0.1085,0.7585,0.2225,0.4845,0.0585,0.1985,0.1055,0.7384999999999999,0.1795,0.4915,0.3415,0.1635,0.3935,0.3575,0.8185,0.7324999999999999,0.3985,0.0505,0.0825,0.2685,0.0465,0.4335,0.41650000000000004,0.4055,0.8195,0.4645,0.036500000000000005,0.0845,0.47550000000000003,0.6905,0.0055,0.8055,0.1685,0.3805,0.3815,0.1765,0.6855,0.1905,0.6865,0.0145,0.6665,0.6465,0.40850000000000003,0.17450000000000002,0.1775,0.3285,0.1215,0.4675,0.051500000000000004,0.3825,0.0175,0.4625,0.4815,0.6825,0.1235,0.1105,0.0125,0.1785,0.6485,0.6094999999999999,0.1995,0.5994999999999999,0.3555,0.8554999999999999,0.2455,0.6355,0.17550000000000002,0.1275,0.2285,0.08650000000000001,0.3015,0.5715,0.0985,0.3675,0.4225,0.1585,0.1465,0.1835,0.4035,0.5884999999999999,0.3055,0.4635,0.1665,0.2295,0.3155,0.025500000000000002,0.1075,0.4855,0.0885,0.9045,0.6655,0.3335,0.1165,0.5405,0.2425,0.2795,0.28150000000000003,0.6054999999999999,0.17350000000000002,0.0415,0.2575,0.5665,0.0755,0.1375,0.1575,0.3115,0.6445,0.2305,0.0615,0.3375,0.0275,0.5804999999999999,0.4595,0.6385,0.2475,0.2015,0.6134999999999999,0.4235,0.5295,0.1695,0.0805,0.5495,0.2925,0.5814999999999999,0.4285,0.2335,0.8885,0.3205,0.043500000000000004,0.7505,0.3535,0.4355,0.5365,0.0965,0.2145,0.7665,0.1295,0.3895,0.20750000000000002,0.2975,0.3005,0.1965,0.0445,0.0235,0.8344999999999999,0.1555,0.0735,0.34850000000000003,0.0075,0.1145,0.7094999999999999,0.3665,0.2485,0.6505,0.6174999999999999,0.3085,0.1005,0.4585,0.2605,0.23450000000000001,0.1845,0.0085,0.6365,0.3695,0.1125,0.2495,0.1215,0.4275,0.1325,0.0225,0.28350000000000003,0.0745,0.07050000000000001,0.5485,0.2165,0.47750000000000004,0.026500000000000003,0.2615,0.4935,0.3775,0.2275,0.0565,0.6194999999999999,0.5595,0.2095,0.0475,0.1715,0.4295,0.0025,0.40750000000000003,0.0455,0.07250000000000001,0.0345,0.34550000000000003,0.1595,0.2465,0.4995,0.2645,0.1395,0.4515,0.7995,0.2715,0.3605,0.0545,0.4875,0.2805,0.34950000000000003,0.5974999999999999,0.1205,0.1115,0.34450000000000003,0.6675,0.20650000000000002,0.41350000000000003,0.5085,0.5115,0.3045,0.20350000000000001,0.6024999999999999,0.5225,0.0105,0.0635,0.9325,0.3765,0.2565,0.3995,0.1955,0.5964999999999999,0.11950000000000001,0.3295,0.0975,0.7675,0.4175,0.4415,0.2505,0.1365,0.052500000000000005,0.5015,0.3745,0.0385,0.0425,0.4425,0.5285,0.6495,0.0405,0.2185,0.7204999999999999,0.5335,0.08750000000000001,0.5944999999999999
0.3595,0.1815,0.4225,0.3575,0.0545,0.20750000000000002,0.5884999999999999,0.0325,0.0165,0.1925,0.1575,0.20350000000000001,0.4345,0.025500000000000002,0.2175,0.3235,0.4805,0.059500000000000004,0.0055,0.9585,0.1075,0.4315,0.8115,0.5165,0.3765,0.3135,0.4635,0.0305,0.5385,0.013500000000000002,0.0675,0.2635,0.6785,0.2525,0.4405,0.0755,0.5245,0.2775,0.7605,0.4625,0.3325,0.1105,0.3975,0.7334999999999999,0.4055,0.17350000000000002,0.1875,0.1655,0.4445,0.5025,0.8085,0.1545,0.5605,0.07050000000000001,0.3815,0.2435,0.4685,0.2235,0.20450000000000002,0.3045,0.5695,0.1205,0.1145,0.3405,0.1245,0.1395,0.20850000000000002,0.5765,0.5185,0.5345,0.7735,0.41550000000000004,0.2655,0.5575,0.029500000000000002,0.1665,0.8135,0.9065,0.0665,0.0385,0.1765,0.1315,0.0155,0.4825,0.2115,0.7965,0.1525,0.4935,0.021500000000000002,0.8305,0.28550000000000003,0.2705,0.1695,0.6535,0.6194999999999999,0.1095,0.5355,0.4495,0.2485,0.0575,0.6295,0.5365,0.08650000000000001,0.0045000000000000005,0.2545,0.17550000000000002,0.41450000000000004,0.1545,0.2535,0.2905,0.6074999999999999,0.2625,0.5145,0.009500000000000001,0.2285,0.1405,0.7394999999999999,0.40950000000000003,0.1345,0.41050000000000003,0.47150000000000003,0.0885,0.6825,0.1795,0.3105,0.6585,0.0555,0.3395,0.4655,0.3205,0.40650000000000003,0.3525,0.3415,0.6124999999999999,0.6335,0.8815,0.0075,0.34550000000000003,0.7945,0.0375,0.2225,0.6655,0.2185,0.2135,0.7025,0.5525,0.1125,0.2675,0.6034999999999999,0.2265,0.3955,0.10350000000000001,0.5655,0.41650000000000004,0.8265,0.2305,0.0195,0.1335,0.0905,0.2145,0.3035,0.0925,0.23650000000000002,0.1085,0.4675,0.7424999999999999,0.1555,0.3425,0.3115,0.1215,0.2095,0.2325,0.6915,0.0475,0.0445,0.1785,0.0815,0.23950000000000002,0.4395,0.0405,0.2985,0.3655,0.0245,0.2515,0.0805,0.1275,0.1935,0.2685,0.5135,0.3055,0.1455,0.0735,0.4905,0.6605,0.1355,0.5465,0.2585,0.0855,0.8955,0.8065,0.2475,0.4415,0.052500000000000005,0.28450000000000003,0.0235,0.1865,0.5725,0.47650000000000003,0.5595,0.2895,0.2755,0.5065,0.07250000000000001,0.3785,0.2205,0.2975,0.5405,0.2215,0.8624999999999999,0.7805,0.23750000000000002,0.6945,0.3625,0.28850000000000003,0.47350000000000003,0.0695,0.5794999999999999,0.1565,0.4665,0.5305,0.3735,0.1535,0.3275,0.3845,0.1845,0.8584999999999999,0.3185,0.5665,0.9005,0.0825,0.5515,0.4975,0.035500000000000004,0.2475,0.2025,0.5015,0.1255,0.3935,0.6305,0.1705,0.14350000000000002,0.1995,0.5335,0.2735,0.4535,0.5435,0.6144999999999999,0.3995,0.20550000000000002,0.8105,0.5195,0.1505,0.4605,0.1585,0.1625,0.0035,0.4515,0.3775,0.1265,0.3555,0.7745,0.7324999999999999,0.0175,0.5625,0.3125,0.3085,0.4265,0.3255,0.20650000000000002,0.3605,0.11850000000000001,0.0505,0.11750000000000001,0.2665,0.2725,0.6685,0.5745,0.2615,0.3795,0.3915,0.051500000000000004,0.0345,0.1635,0.0975,0.5215,0.5125,0.2125,0.4485,0.8334999999999999,0.0945
 
0.0910910910910911,0.5175175175175176,0.7647647647647648,0.01801801801801802,0.9969969969969971,0.5285285285285286,0.19419419419419423,0.6866866866866869,0.4974974974974976,0.2942942942942943,1.0,0.4114114114114115,0.09409409409409411,0.3993993993993995,0.6176176176176177,0.6246246246246246,0.29829829829829835,0.1681681681681682,0.971971971971972,0.4624624624624626,0.10310310310310312,0.13213213213213218,0.28428428428428437,0.15015015015015018,0.991991991991992,0.912912912912913,0.8778778778778779,0.2692692692692693,0.18918918918918923,0.8588588588588589,0.7277277277277278,0.9349349349349351,0.8418418418418417,0.867867867867868,0.972972972972973,0.2612612612612613,0.8878878878878879,0.25525525525525533,0.5575575575575576,0.5475475475475476,0.16916916916916921,0.26226226226226235,0.9679679679679679,0.7447447447447448,0.9819819819819819,0.45345345345345356,0.945945945945946,0.5055055055055055,0.9319319319319319,0.7177177177177178,0.8388388388388389,0.5385385385385386,0.16616616616616622,0.5445445445445447,0.5275275275275276,0.49549549549549554,0.20720720720720728,0.7637637637637639,0.8858858858858859,0.5505505505505507,0.7237237237237237,0.39139139139139145,0.28228228228228236,0.41341341341341353,0.825825825825826,0.017017017017017022,0.4744744744744746,0.05305305305305306,0.8138138138138139,0.31831831831831836,0.2462462462462463,0.2662662662662663,0.7587587587587589,0.032032032032032046,0.7797797797797799,0.006006006006006008,0.19119119119119124,0.7067067067067067,0.8038038038038039,0.18118118118118123,0.9949949949949951,0.921921921921922,0.012012012012012014,0.7327327327327328,0.4654654654654656,0.17217217217217223,0.9939939939939941,0.38038038038038047,0.7217217217217218,0.5755755755755757,0.15115115115115116,0.7547547547547548,0.07207207207207209,0.18718718718718722,0.10210210210210212,0.5785785785785786,0.04704704704704706,0.05905905905905907,0.6856856856856859,0.3193193193193194,0.7757757757757758,0.816816816816817,0.9769769769769769,0.4054054054054055,0.7407407407407408,0.7527527527527529,0.5595595595595596,0.7157157157157158,0.6276276276276277,0.6406406406406406,0.021021021021021026,0.7987987987987989,0.4194194194194195,0.6146146146146146,0.5005005005005005,0.4524524524524526,0.06306306306306307,0.4384384384384385,0.18018018018018023,0.4334334334334335,0.5455455455455457,0.6326326326326327,0.7787787787787789,0.43043043043043056,0.1601601601601602,0.06506506506506507,0.01901901901901902,0.2482482482482483,0.6896896896896898,0.8468468468468469,0.9709709709709708,0.6706706706706708,0.3653653653653654,0.5215215215215215,0.14114114114114118,0.34434434434434447,0.31531531531531537,0.38538538538538547,0.8868868868868869,0.38138138138138145,0.8538538538538538,0.7487487487487489,0.5485485485485486,0.2312312312312313,0.08908908908908911,0.44044044044044056,0.4424424424424425,0.3343343343343344,0.46746746746746765,0.03903903903903905,0.8068068068068069,0.6196196196196196,0.060060060060060066,0.13013013013013017,0.31331331331331336,0.7097097097097097,0.46146146146146155,0.9669669669669669,0.8498498498498499,0.7877877877877879,0.48548548548548554,0.1621621621621622,0.44144144144144154,0.29629629629629634,0.12012012012012015,0.22722722722722727,0.20220220220220225,0.36336336336336345,0.19919919919919926,0.935935935935936,0.795795795795796,0.1381381381381382,0.2282282282282283,0.8738738738738738,0.983983983983984,0.03103103103103104,0.12712712712712718,0.6126126126126127,0.3063063063063064,0.13613613613613618,0.937937937937938,0.8728728728728729,0.7387387387387387,0.2172172172172173,0.4454454454454455,0.823823823823824,0.5305305305305306,0.832832832832833,0.8988988988988988,0.8788788788788789,0.1771771771771772,0.1821821821821822,0.4924924924924926,0.23623623623623632,0.054054054054054064,0.8568568568568568,0.7867867867867869,0.6496496496496498,0.11911911911911917,0.8488488488488489
0.9568706118355068,0.9739217652958879,0.4563691073219661,0.6609829488465397,0.14142427281845568,0.8946840521564695,0.6910732196589773,0.8004012036108328,0.15145436308926785,0.026078234704112378,0.3691073219658978,0.7422266800401204,0.2637913741223673,0.5295887662988968,0.38014042126379155,0.7402206619859578,0.23470411233701108,0.8134403209628889,0.7151454363089267,0.1334002006018054,0.10832497492477432,0.6840521564694085,0.6680040120361087,0.45135406218656005,0.3610832497492478,0.513540621865597,0.2246740220661989,0.33500501504513547,0.9859578736208627,1.0,0.850551654964895,0.8174523570712137,0.5967903711133402,0.8806419257773322,0.1253761283851555,0.6589769307923775,0.05717151454363117,0.005015045135406409,0.7051153460381145,0.3831494483450354,0.61283851554664,0.6720160481444335,0.5917753259779338,0.9638916750250754,0.5285857572718156,0.8655967903711133,0.49749247743229713,0.049147442326981226,0.3069207622868608,0.22367101303911763,0.9969909729187565,0.4944834503510533,0.0702106318956872,0.6268806419257774,0.2988966900702109,0.17652958876629896,0.9187562688064197,0.4533600802407223,0.62888665997994,0.7683049147442331,0.9207622868605819,0.21163490471414256,0.33199598796389196,0.002006018054162564,0.12236710130391196,0.5406218655967906,0.039117352056168724,0.8294884653961887,0.8034102306920764,0.6238716148445336,0.19558676028084268,0.21664994984954897,0.9267803410230693,0.2798395185556672,0.09327983951855573,0.1434302908726179,0.9017051153460381,0.7101303911735206,0.31995987963891687,0.7331995987963892,0.16649949849548676,0.9307923771313944,0.020060180541625002,0.9849548645937817,0.7372116349047143,0.682046138415246,0.36710130391173557,0.9458375125376133,0.05917753259779341,0.7442326980942829,0.1444332998996992,0.48946840521564716,0.14844533600802434,0.7973921765295889,0.22968906720160498,0.7532597793380141,0.5155466399197596,0.2647943831494486,0.9428284854563691,0.9689067201604815,0.2156469408224677,0.7612838515546642,0.9197592778335006,0.656970912738215,0.5235707121364095,0.3149448345035108,0.6318956870611838,0.3971915747241727,0.1053159478435308,0.2788365095285859,0.5416248746238717,0.5085255767301909,0.9227683049147445,0.911735205616851,0.48144433299899725,0.08926780341023091,0.8686058174523574,0.31193580742226695,0.993981945837513,0.6519558676028085,0.690070210631896,0.1544633901705117,0.6018054162487463,0.9368104312938821,0.4774322968906721,0.4182547642928787,0.08525576730190579,0.5867602808425277,0.1945837512537614,0.9729187562688066,0.9107321965897694,0.4433299899699098,0.27081243731193594,0.439317953861585,0.851554663991976,0.937813440320963,0.32698094282848555,0.566700100300903,0.46138415245737224,0.8746238716148446,0.22266800401203635,0.3299899699097294,0.5496489468405219,0.6058174523570714,0.4493480441323975,0.4583751253761287,0.05416248746238732,0.46940822467402216,0.7301905717151457,0.05315947843530604,0.4984954864593784,0.9217652958876632,0.7472417251755268,0.8355065195586762,0.5677031093279843,0.2046138415245739,0.46740220661985993,0.8706118355065197,0.9719157472417254,0.4082246740220665,0.9438314944834507,0.6328986960882648,0.4794383149448347,0.17552657973921798,0.16750250752256773,0.5205616850551656,0.5897693079237712,0.8324974924774325,0.33600802407221675,0.6970912738214646,0.5837512537612839,0.7773319959879643,0.1745235707121367,0.32497492477432327,0.09929789368104341,0.49047141424272844,0.9669007021063193,0.9348044132397195,0.40020060180541656,0.8846539618856574,0.9709127382146441,0.1995987963891678,0.4142427281845539,0.6088264794383152,0.34704112337011056,0.7321965897693082,0.8014042126379138,0.9658976930792377,0.10030090270812439,0.2748244734202611,0.8314944834503513,0.07622868605817457,0.5697091273821465,0.7873620862587765,0.7181544633901705,0.9959879638916752,0.3550651955867605,0.46539618856569737,0.03711133400200616,0.14643931795386175
0.2155,0.1865,0.0165,0.2585,0.0815,0.28850000000000003,0.4015,0.1475,0.0785,0.34750000000000003,0.2275,0.8315,0.5725,0.7005,0.7294999999999999,0.0395,0.7434999999999999,0.7625,0.0305,0.1515,0.3025,0.1155,0.2415,0.0285,0.6735,0.2195,0.4325,0.1455,0.3905,0.14150000000000001,0.2405,0.5385,0.5755,0.10450000000000001,0.3735,0.8514999999999999,0.4665,0.0945,0.0955,0.013500000000000002,0.4245,0.4195,0.2235,0.7354999999999999,0.2915,0.47150000000000003,0.1705,0.029500000000000002,0.4465,0.1065,0.3365,0.23650000000000002,0.2635,0.11750000000000001,0.2675,0.5864999999999999,0.6275,0.3235,0.006500000000000001,0.3195,0.0605,0.4475,0.0775,0.1505,0.2745,0.34550000000000003,0.4345,0.23950000000000002,0.47950000000000004,0.5934999999999999,0.6795,0.0655,0.0485,0.5605,0.1015,0.7715,0.0015,0.2705,0.2625,0.6965,0.1495,0.3125,0.3755,0.1135,0.3215,0.0915,0.7174999999999999,0.5175,0.6625,0.5155,0.4405,0.0895,0.1675,0.9315,0.0905,0.2665,0.5005,0.7064999999999999,0.0195,0.5555,0.4455,0.1645,0.23850000000000002,0.1315,0.1405,0.0335,0.2005,0.4265,0.4605,0.3865,0.009500000000000001,0.3405,0.5834999999999999,0.5245,0.5195,0.11850000000000001,0.6224999999999999,0.07150000000000001,0.5425,0.1095,0.5235,0.41250000000000003,0.28750000000000003,0.14350000000000002,0.2255,0.5655,0.3315,0.6204999999999999,0.0045000000000000005,0.2595,0.7374999999999999,0.1815,0.1305,0.0795,0.4215,0.8835,0.1245,0.6775,0.3255,0.5565,0.5515,0.0625,0.7144999999999999,0.5914999999999999,0.035500000000000004,0.9335,0.10450000000000001,0.0835,0.7194999999999999,0.0315,0.0495,0.8215,0.7685,0.2985,0.1825,0.20450000000000002,0.1605,0.6285,0.2955,0.1385,0.6154999999999999,0.2135,0.28450000000000003,0.1925,0.0375,0.5455,0.41450000000000004,0.3345,0.2895,0.1335,0.2445,0.2755,0.1935,0.6685,0.1225,0.6785,0.2535,0.0035,0.3725,0.3385,0.2325,0.4255,0.0665,0.1255,0.4655,0.5435,0.6535,0.3095,0.3915,0.3145,0.1975,0.3065,0.4395,0.0925,0.1615,0.1525,0.0205,0.10250000000000001,0.5075,0.3625
